time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,3002.552970857704,299.99999999999994,499.48477766803285,0.675307599859174,0.0,67.67562964881037,departure_terminal_procedure,True
1.412580908612281,1.1481953926660176,89141.81709096626,3028.6377506116455,299.99999999999994,498.4085059775729,0.6767658705579569,0.0,67.67562964881037,departure_terminal_procedure,True
2.0311533445833105,1.8459000441283149,88367.26156865117,3055.1843113594664,299.99999999999994,497.3621161859041,0.6781897032646618,0.0,67.67562964881037,departure_terminal_procedure,True
2.0311533445833105,1.8459000441283149,88367.26156865117,4345.7829317111355,299.99999999999994,496.8462473632474,0.8034728951651756,0.0,92.7091587317403,accel_climb,True
3.23115334458331,3.6965977563326358,86223.49433277786,4467.428663460869,899.9999999999999,493.9062679439104,0.811923357813022,0.0,92.7091587317403,accel_climb,True
4.43115334458331,5.547295468536956,84071.57480503002,4596.9100491318695,1500.0,491.1888505450981,0.820181100613529,0.0,92.7091587317403,accel_climb,True
4.43115334458331,5.547295468536956,84071.57480503002,3028.601425238818,1500.0,492.10267395012283,0.7608237832665222,0.0,100.66213314244811,cruise_0,True
4.514486677916643,5.687103986790357,83973.11567679395,3032.1524871836887,1500.0,491.9880606032928,0.7610010246597546,0.0,100.66213314244811,cruise_0,True
4.5978200112499765,5.826912505043756,83874.65580459034,3035.7119127492792,1500.0,491.873743173624,0.7611778906997854,0.0,100.66213314244811,cruise_0,True
4.5978200112499765,5.826912505043756,83874.65580459034,3035.7119412773714,1500.0,491.87372852751304,0.7611779149403866,0.0,100.66213314244811,cruise_1,True
4.68115334458331,5.966721023297157,83776.19518478087,3039.2797576310095,1500.0,491.7597055499702,0.7613544071810414,0.0,100.66213314244811,cruise_1,True
4.764486677916643,6.1065295415505565,83677.73384767913,3042.8559963140206,1500.0,491.64597499462946,0.7615305283412678,0.0,100.66213314244811,cruise_1,True
4.764486677916643,6.1065295415505565,83677.73384767913,3042.855996319251,1500.0,491.6459608916902,0.7615305501861679,0.0,100.66213314244811,cruise_2,True
4.8478200112499765,6.246338059803957,83579.27179062433,3046.44068728799,1500.0,491.53252134402294,0.7617063018961725,0.0,100.66213314244811,cruise_2,True
4.93115334458331,6.386146578057357,83480.80904176185,3050.0338595124113,1500.0,491.419370845059,0.7618816866148804,0.0,100.66213314244811,cruise_2,True
4.93115334458331,6.386146578057357,83480.80904176185,3050.033859512194,1500.0,491.419357255255,0.7618817076841156,0.0,100.66213314244811,cruise_3,True
5.014486677916643,6.525955096310757,83382.34559852602,3053.635543221474,1500.0,491.3064944389509,0.7620567269769432,0.0,100.66213314244811,cruise_3,True
5.0978200112499765,6.665763614564157,83283.88148791812,3057.2457677032958,1500.0,491.19391741415535,0.7622313832094569,0.0,100.66213314244811,cruise_3,True
5.0978200112499765,6.665763614564157,83283.88148791812,3057.245767703811,1500.0,491.19390432222383,0.7622314035254313,0.0,100.66213314244811,cruise_4,True
5.18115334458331,6.805572132817558,83185.41670746454,3060.8645634641425,1500.0,491.0816117692049,0.7624056982011873,0.0,100.66213314244811,cruise_4,True
5.264486677916643,6.945380651070957,83086.95128306895,3064.4919601081947,1500.0,490.9696018619225,0.7625796335960532,0.0,100.66213314244811,cruise_4,True
5.264486677916643,6.945380651070957,83086.95128306895,3064.4919601074553,1500.0,490.9695892527407,0.7625796531807597,0.0,100.66213314244811,cruise_5,True
5.3478200112499765,7.085189169324358,82988.48521234722,3068.127988423609,1500.0,490.8578607157019,0.7627532307392486,0.0,100.66213314244811,cruise_5,True
5.43115334458331,7.2249976875777575,82890.01852014982,3071.77267833386,1500.0,490.7464117853708,0.7629264526510527,0.0,100.66213314244811,cruise_5,True
5.43115334458331,7.2249976875777575,82890.01852014982,3071.77267833475,1500.0,490.74639964398455,0.7629264715263867,0.0,100.66213314244811,cruise_6,True
5.514486677916643,7.364806205831158,82791.55120417937,3075.4260609143257,1500.0,490.63522908713145,0.7630993391796884,0.0,100.66213314244811,cruise_6,True
5.5978200112499765,7.504614724084559,82693.0832882758,3079.0881664094854,1500.0,490.5243352002137,0.7632718546814525,0.0,100.66213314244811,cruise_6,True
5.5978200112499765,7.504614724084559,82693.0832882758,3079.088166407962,1500.0,490.5243235118737,0.7632718728688153,0.0,100.66213314244811,cruise_7,True
5.68115334458331,7.644423242337958,82594.61477022599,3082.7590261791597,1500.0,490.4137051020445,0.7634440375533639,0.0,100.66213314244811,cruise_7,True
5.764486677916643,7.784231760591359,82496.14567290022,3086.4386708005986,1500.0,490.30336052334025,0.7636158534484327,0.0,100.66213314244811,cruise_7,True
5.764486677916643,7.784231760591359,82496.14567290022,3086.4386705282845,1500.0,490.30334927366556,0.7636158709542379,0.0,100.66213314244811,cruise_8,True
5.8478200112499765,7.924040278844759,82397.67599428198,3090.1271294433805,1500.0,490.1932773731299,0.763787339220777,0.0,100.66213314244811,cruise_8,True
5.93115334458331,8.063848797098158,82299.20575612456,3093.824440213183,1500.0,490.0834765562977,0.7639584621778062,0.0,100.66213314244811,cruise_8,True
5.93115334458331,8.063848797098158,82299.20575612456,3093.8244405406417,1500.0,490.0834657305492,0.7639584790711456,0.0,100.66213314244811,cruise_9,True
6.014486677916643,8.20365731535156,82200.73495639462,3097.530628870861,1500.0,489.9739348833833,0.7641292576078319,0.0,100.66213314244811,cruise_9,True
6.0978200112499765,8.34346583360496,82102.263616176,3101.2457278508873,1500.0,489.86467246725607,0.7642996937050895,0.0,100.66213314244811,cruise_9,True
6.0978200112499765,8.34346583360496,82102.263616176,3101.2457318250645,1500.0,489.86466204978996,0.7642997098875367,0.0,100.66213314244811,cruise_10,True
6.18115334458331,8.483274351858359,82003.79173438741,3104.9697528020874,1500.0,489.75566699474933,0.7644698045478053,0.0,100.66213314244811,cruise_10,True
6.264486677916643,8.623082870111759,81905.31932960708,3108.702791599656,1500.0,489.6469377777103,0.7646395600905876,0.0,100.66213314244811,cruise_10,True
6.264486677916643,8.623082870111759,81905.31932960708,3108.702783664132,1500.0,489.64692776316605,0.7646395757143436,0.0,100.66213314244811,cruise_11,True
6.3478200112499765,8.76289138836516,81806.84640055297,3112.4448062712922,1500.0,489.5384633721139,0.7648089927717673,0.0,100.66213314244811,cruise_11,True
6.43115334458331,8.90269990661856,81708.37296671195,3116.195867717535,1500.0,489.43026235676365,0.7649780732637433,0.0,100.66213314244811,cruise_11,True
6.43115334458331,8.90269990661856,81708.37296671195,3116.1958677184903,1500.0,489.4302527210374,0.7649780883243956,0.0,100.66213314244811,cruise_12,True
6.514486677916643,9.04250842487196,81609.8990262534,3119.956000863843,1500.0,489.3223140650991,0.7651468333505316,0.0,100.66213314244811,cruise_12,True
6.5978200112499765,9.18231694312536,81511.42459776084,3123.7252379471975,1500.0,489.21463637744,0.765315244586978,0.0,100.66213314244811,cruise_12,True
6.5978200112499765,9.18231694312536,81511.42459776084,3123.725087061026,1500.0,489.21462719335864,0.7653152519658944,0.0,100.66213314244811,cruise_13,True
6.68115334458331,9.32212546137876,81412.94968165524,3127.5035637586448,1500.0,489.1072094353377,0.7654833338885059,0.0,100.66213314244811,cruise_13,True
6.764486677916643,9.46193397963216,81314.47429227046,3131.291149092577,1500.0,489.00005034545086,0.7656510848591898,0.0,100.66213314244811,cruise_13,True
6.764486677916643,9.46193397963216,81314.47429227046,3131.2911566095286,1500.0,489.00004143278204,0.7656510989583705,0.0,100.66213314244811,cruise_14,True
6.8478200112499765,9.60174249788556,81215.99842833358,3135.087903504371,1500.0,488.8931400449446,0.765818516241381,0.0,100.66213314244811,cruise_14,True
6.93115334458331,9.74155101613896,81117.52210784295,3138.8938865109544,1500.0,488.7864950344605,0.7659856049828563,0.0,100.66213314244811,cruise_14,True
6.93115334458331,9.74155101613896,81117.52210784295,3138.8938860632443,1500.0,488.78648647079063,0.765985618379109,0.0,100.66213314244811,cruise_15,True
7.014486677916643,9.881359534392361,81019.04532918058,3142.7091390964247,1500.0,488.6800969096192,0.7661523795676711,0.0,100.66213314244811,cruise_15,True
7.0978200112499765,10.021168052645761,80920.56810873943,3146.5336952986427,1500.0,488.57396153606715,0.7663188146939877,0.0,100.66213314244811,cruise_15,True
7.0978200112499765,10.021168052645761,80920.56810873943,3146.5336952985367,1500.0,488.5739533046703,0.7663188276047751,0.0,100.66213314244811,cruise_16,True
7.18115334458331,10.16097657089916,80822.09044495186,3150.367588800305,1500.0,488.4680712176247,0.7664849376160328,0.0,100.66213314244811,cruise_16,True
7.264486677916643,10.30078508915256,80723.61235356057,3154.2108532216434,1500.0,488.3624411949987,0.7666507239551804,0.0,100.66213314244811,cruise_16,True
7.264486677916643,10.30078508915256,80723.61235356057,3154.2108567292157,1500.0,488.36243328236884,0.7666507365900895,0.0,100.66213314244811,cruise_17,True
7.3478200112499765,10.440593607405962,80625.13383323964,3158.0635209068523,1500.0,488.2570544520076,0.7668162000824702,0.0,100.66213314244811,cruise_17,True
7.43115334458331,10.580402125659361,80526.65489867932,3161.9256375006285,1500.0,488.15192561922845,0.7669813423832829,0.0,100.66213314244811,cruise_17,True
7.43115334458331,10.580402125659361,80526.65489867932,3161.925629762132,1500.0,488.1519180219165,0.7669813539825553,0.0,100.66213314244811,cruise_18,True
7.514486677916643,10.720210643912761,80428.17554879948,3165.7972129357904,1500.0,488.0470383475319,0.7671461756890897,0.0,100.66213314244811,cruise_18,True
7.5978200112499765,10.86001916216616,80329.69579793776,3169.67830521626,1500.0,487.94240667933167,0.7673106783074843,0.0,100.66213314244811,cruise_18,True
7.5978200112499765,10.86001916216616,80329.69579793776,3169.678307227383,1500.0,487.9423993746833,0.7673106898980003,0.0,100.66213314244811,cruise_19,True
7.68115334458331,10.999827680419562,80231.21564464609,3173.5689425995433,1500.0,487.8380148858954,0.7674748741797758,0.0,100.66213314244811,cruise_19,True
7.764486677916643,11.139636198672962,80132.73510289864,3177.4691562678454,1500.0,487.73387646372646,0.7676387414572018,0.0,100.66213314244811,cruise_19,True
7.764486677916643,11.139636198672962,80132.73510289864,3177.469041218992,1500.0,487.7338695095332,0.7676387464448495,0.0,100.66213314244811,cruise_20,True
7.8478200112499765,11.279444716926362,80034.25420212041,3181.378265259764,1500.0,487.629976712917,0.7678022657004577,0.0,100.66213314244811,cruise_20,True
7.93115334458331,11.419253235179761,79935.77290800038,3185.2982814912248,1500.0,487.5263274528291,0.7679655305473837,0.0,100.66213314244811,cruise_20,True
7.93115334458331,11.419253235179761,79935.77290800038,3185.2984582294303,1500.0,487.5263206162938,0.7679655502964015,0.0,100.66213314244811,cruise_21,True
8.014486677916643,11.559061753433163,79837.29122226023,3189.2276190601233,1500.0,487.4229150378268,0.7681284723055,0.0,100.66213314244811,cruise_21,True
8.097820011249976,11.698870271686562,79738.80917157735,3193.1665000035578,1500.0,487.3197518117859,0.7682910813745712,0.0,100.66213314244811,cruise_21,True
8.097820011249976,11.698870271686562,79738.80917157735,3193.166500014959,1500.0,487.319745338388,0.7682910915809055,0.0,100.66213314244811,cruise_22,True
8.18115334458331,11.838678789939962,79640.32675471423,3197.115137182831,1500.0,487.2168237019686,0.7684533884731931,0.0,100.66213314244811,cruise_22,True
8.264486677916643,11.978487308193362,79541.8439839531,3201.073566369223,1500.0,487.1141426391472,0.7686153743480091,0.0,100.66213314244811,cruise_22,True
8.264486677916643,11.978487308193362,79541.8439839531,3201.073552140924,1500.0,487.1141364300906,0.7686153833521058,0.0,100.66213314244811,cruise_23,True
8.347820011249976,12.118295826446763,79443.36085864478,3205.041808338896,1500.0,487.01169519907626,0.7687770590007581,0.0,100.66213314244811,cruise_23,True
8.43115334458331,12.258104344700163,79344.8773899256,3209.0199342941723,1500.0,486.90949280914396,0.7689384254830057,0.0,100.66213314244811,cruise_23,True
8.43115334458331,12.258104344700163,79344.8773899256,3209.019946503287,1500.0,486.9094868324819,0.7689384356225715,0.0,100.66213314244811,cruise_24,True
8.514486677916643,12.397912862953563,79246.39357633189,3213.007970540742,1500.0,486.80752256362183,0.7690994936215085,0.0,100.66213314244811,cruise_24,True
8.597820011249977,12.537721381206966,79147.90942960243,3217.0059327346657,1500.0,486.7057954562444,0.7692602442595513,0.0,100.66213314244811,cruise_24,True
8.597820011249977,12.537721381206966,79147.90942960243,3217.005944791851,1500.0,486.70578971732886,0.7692602538718832,0.0,100.66213314244811,cruise_25,True
8.681153344583311,12.677529899460366,79049.42494853899,3221.0138745367362,1500.0,486.60429906924384,0.7694206977486372,0.0,100.66213314244811,cruise_25,True
8.764486677916643,12.817338417713765,78950.94014403678,3225.0318263486542,1500.0,486.503043939921,0.7695808360799135,0.0,100.66213314244811,cruise_25,True
8.764486677916643,12.817338417713765,78950.94014403678,3225.0318201702216,1500.0,486.50303843973995,0.7695808443363706,0.0,100.66213314244811,cruise_26,True
8.847820011249977,12.957146935967165,78852.45501526051,3229.0598199839583,1500.0,486.4020181466131,0.7697406777243485,0.0,100.66213314244811,cruise_26,True
8.931153344583311,13.096955454220566,78753.96957246427,3233.0979070544977,1500.0,486.30123178361475,0.7699002071648047,0.0,100.66213314244811,cruise_26,True
8.931153344583311,13.096955454220566,78753.96957246427,3233.0979300111853,1500.0,486.3012264874118,0.7699002167515205,0.0,100.66213314244811,cruise_27,True
9.014486677916643,13.236763972473966,78655.48381400433,3237.146137111556,1500.0,486.2006733840245,0.7700594426156132,0.0,100.66213314244811,cruise_27,True
9.097820011249977,13.376572490727366,78556.9977506869,3241.204506507014,1500.0,486.10035265869874,0.7702183661206701,0.0,100.66213314244811,cruise_27,True
9.097820011249977,13.376572490727366,78556.9977506869,3241.204494664326,1500.0,486.1003475933107,0.7702183735278967,0.0,100.66213314244811,cruise_28,True
9.181153344583311,13.516381008980765,78458.51138181072,3245.273071238892,1500.0,486.00025858569904,0.7703769956506077,0.0,100.66213314244811,cruise_28,True
9.264486677916643,13.656189527234167,78360.02471651699,3249.3518872412797,1500.0,485.9004004426766,0.7705353170188113,0.0,100.66213314244811,cruise_28,True
9.264486677916643,13.656189527234167,78360.02471651699,3249.3518871837864,1500.0,485.9003955743457,0.7705353247387909,0.0,100.66213314244811,cruise_29,True
9.347820011249977,13.795998045487567,78261.53775375088,3253.4409838363867,1500.0,485.8007676524614,0.7706933459918159,0.0,100.66213314244811,cruise_29,True
9.431153344583311,13.935806563740966,78163.05050293593,3257.5403915200345,1500.0,485.70136912345777,0.7708510679446653,0.0,100.66213314244811,cruise_29,True
9.431153344583311,13.935806563740966,78163.05050293593,3257.5403921802485,1500.0,485.7013644504629,0.7708510754419194,0.0,100.66213314244811,cruise_30,True
9.514486677916643,14.075615081994366,78064.56296304708,3261.650161706405,1500.0,485.6021946802214,0.7710084988587272,0.0,100.66213314244811,cruise_30,True
9.597820011249977,14.215423600247767,77966.07514290202,3265.770324838555,1500.0,485.5032528617244,0.7711656244975797,0.0,100.66213314244811,cruise_30,True
9.597820011249977,14.215423600247767,77966.07514290202,3265.770311947451,1500.0,485.5032483843824,0.7711656308390026,0.0,100.66213314244811,cruise_31,True
9.681153344583311,14.355232118501167,77867.58704219069,3269.900901950272,1500.0,485.40453390781886,0.7713224591008122,0.0,100.66213314244811,cruise_31,True
9.764486677916643,14.495040636754567,77769.09866896611,3274.0419688536117,1500.0,485.306045977045,0.771478991084762,0.0,100.66213314244811,cruise_31,True
9.764486677916643,14.495040636754567,77769.09866896611,3274.041985245145,1500.0,485.30604166447694,0.7714789987170896,0.0,100.66213314244811,cruise_32,True
9.847820011249977,14.634849155007966,77670.61002187259,3278.193568006619,1500.0,485.20777967889296,0.7716352349965258,0.0,100.66213314244811,cruise_32,True
9.931153344583311,14.774657673261368,77572.12110951077,3282.3557040597043,1500.0,485.10974287060196,0.7717911763225319,0.0,100.66213314244811,cruise_32,True
9.931153344583311,14.774657673261368,77572.12110951077,3282.355706329157,1500.0,485.1097387396878,0.7717911830209849,0.0,100.66213314244811,cruise_33,True
10.014486677916643,14.914466191514768,77473.63193102539,3286.5284359139973,1500.0,485.01192652067346,0.7719468299262474,0.0,100.66213314244811,cruise_33,True
