eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005129065427005656,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01950038739634476,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040267549339292344,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06331736014052061,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08408452208346817,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0984558440528073,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10358490947981296,True
vector_thrust,second_climb,1.1673526050671599,0.1621847070184975,12.674512199004505,7.197673729706346,0.10358490947981296,True
vector_thrust,second_climb,1.1677460800978863,0.16227408521438255,12.679158019981914,7.196134111957314,0.12834269250420816,True
vector_thrust,second_climb,1.1688493228761563,0.16252500705029868,12.692187618543109,7.191812165339071,0.1977124590151295,True
vector_thrust,second_climb,1.1704455103632712,0.16288887802780397,12.7110480140937,7.185545904266616,0.29795467599073416,True
vector_thrust,second_climb,1.172219858634021,0.16329452115499538,12.732026033481441,7.178562087342643,0.4092151429688913,True
vector_thrust,second_climb,1.173820936895835,0.16366159977787118,12.750966803170622,7.172244060237692,0.5094573599444959,True
vector_thrust,second_climb,1.1749302757641464,0.16391652092005488,12.764096596199572,7.167857572679826,0.5788271264554172,True
vector_thrust,second_climb,1.1753264634285998,0.16400767889783552,12.768787003537255,7.166289233083654,0.6035849094798125,True
vector_thrust,departure_terminal_procedures,0.8252577380839948,0.10237592337891027,8.79077598638158,8.061052939464869,0.6035849094798125,True
vector_thrust,departure_terminal_procedures,0.825257738083992,0.10237592337890991,8.79077598638155,8.06105293946487,0.6417138829741451,True
vector_thrust,departure_terminal_procedures,0.8252577380839607,0.10237592337890564,8.790775986381208,8.0610529394649,0.748548892635418,True
vector_thrust,departure_terminal_procedures,0.8252577380843791,0.10237592337896259,8.790775986385807,8.061052939464503,0.9029299545548076,True
vector_thrust,departure_terminal_procedures,0.8252577380839609,0.10237592337890569,8.790775986381211,8.061052939464897,1.0742800060597062,True
vector_thrust,departure_terminal_procedures,0.8252577380854362,0.10237592337910659,8.790775986397437,8.06105293946349,1.228661067979096,True
vector_thrust,departure_terminal_procedures,0.8252577380839996,0.10237592337891091,8.790775986381634,8.061052939464865,1.3354960776403686,True
vector_thrust,departure_terminal_procedures,0.8252577380839948,0.10237592337891027,8.79077598638158,8.061052939464869,1.3736250511347015,True
vector_thrust,accel_climb,0.9590239974535123,0.12253907761317465,10.280870867428465,7.826270738555029,1.3736250511347015,True
vector_thrust,accel_climb,0.9606223170021952,0.1228005008453752,10.298712155395284,7.822625399645293,1.4924624096517982,True
vector_thrust,accel_climb,0.965117238385116,0.12353834530882335,10.348907892676676,7.812288856326339,1.8254372889042205,True
vector_thrust,accel_climb,0.9716558194754733,0.12461879126984701,10.421983122696346,7.7970249075155085,2.306599930387123,True
vector_thrust,accel_climb,0.9789733172629379,0.125838291310038,10.503848619454928,7.779613876438946,2.8406501718822774,True
vector_thrust,accel_climb,0.9856207925895433,0.12695593005632716,10.578300450157919,7.763487630331628,3.3218128133651796,True
vector_thrust,accel_climb,0.9902514990402225,0.1277401745320714,10.63021300331165,7.752075669754174,3.6547876926176026,True
vector_thrust,accel_climb,0.9919102480710182,0.12802225547291554,10.648818434844387,7.747951669863115,3.7736250511346996,True
vector_thrust,cruise_0,0.9532639835347252,0.12083806754985335,10.19402899160713,7.888772163138437,3.7736250511346996,False
vector_thrust,cruise_0,1.1699187972876446,0.1613427065104972,12.664715178756323,7.251141514794956,3.779918412879936,False
vector_thrust,cruise_0,1.2921095062226873,0.19163550884652256,14.136636699345642,6.742536985969101,3.7975520206389834,False
vector_thrust,cruise_0,1.5481078571604494,0.27613711078269526,17.47084189986003,5.606301350703728,3.8230333221331563,False
vector_thrust,cruise_0,1.2884101829229593,0.19062920086977123,14.091069407488654,6.758724146376397,3.851315433093879,False
vector_thrust,cruise_0,1.612789223825385,0.3025793515868576,18.379597532144142,5.330136426584357,3.876796734588052,False
vector_thrust,cruise_0,1.0502734890309344,0.13723370500847515,11.28325535788134,7.6531744804679915,3.8944303423471,False
vector_thrust,cruise_0,1.2647560362909624,0.1843291493230273,13.80124615398893,6.861400060359108,3.900723704092336,False
vector_thrust,cruise_1,0.7378069803313765,0.0907315168034871,7.821244057549309,8.131760675062585,3.900723704092336,False
vector_thrust,cruise_1,0.7265130530674897,0.08939117277468542,7.698546443978133,8.127346700089722,3.9070170658375725,False
vector_thrust,cruise_1,0.726539534064471,0.08939428766077734,7.698833955154935,8.127359734902253,3.92465067359662,False
vector_thrust,cruise_1,0.7273042582524323,0.08948429635766181,7.707137128606456,8.127730650587601,3.950131975090793,False
vector_thrust,cruise_1,0.7247058837943393,0.089178908729931,7.678927503687833,8.1264269109755,3.9784140860515156,False
vector_thrust,cruise_1,0.7278462098729235,0.08954815046157671,7.713021919205042,8.127987078697148,4.003895387545689,False
vector_thrust,cruise_1,0.7244517882032929,0.08914911221412472,7.676169309794274,8.126292794293372,4.021528995304736,False
vector_thrust,cruise_1,0.7250022520600279,0.08921367751467629,7.682144662112202,8.126581845488431,4.027822357049973,False
vector_thrust,cruise_2,0.7287089782100744,0.08966374464993968,7.722734398915288,8.127130771250526,4.027822357049973,False
vector_thrust,cruise_2,0.7159214323666742,0.08816952573718789,7.583953941510372,8.119828550520545,4.034115718795209,False
vector_thrust,cruise_2,0.7153665884037377,0.08810537857962075,7.577936698054261,8.119442875525035,4.051749326554257,False
vector_thrust,cruise_2,0.7162232981310722,0.08820444923943349,7.587227805274973,8.120035942709235,4.077230628048429,False
vector_thrust,cruise_2,0.7168700765373953,0.08827933316371753,7.594242753146733,8.120474530634835,4.105512739009153,False
