segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4749024743800176,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.19423726217745,
departure_terminal_procedures,,,91.44,91.44,,,40.10315267164343,48.011214549586185
accel_climb,2.54,,91.44,457.20000000000005,,,37.45718363159,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.047858092945,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.726460211789046,457.1027931117342
decel_descend,,2.54,457.20000000000005,91.44,,,36.42464769134523,
arrival_terminal_procedure,,,91.44,91.44,,,39.98650096666213,47.29429825946986
second_descent,,2.54,91.44,15.24,,,35.50988791654433,
hover_descent,,1.4630074619317537,15.24,0.0,,,,
