segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2275906982087026,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.375065296506055,
second_climb,2.54,,18.288,91.44,,,40.6847004552969,
departure_terminal_procedures,,,91.44,91.44,,,41.23782968232374,51.51980972800601
accel_climb,2.54,,91.44,457.20000000000005,,,47.068755886257236,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,38.42014901186118,
arrival_terminal_procedure,,,91.44,91.44,,,42.97315053845238,56.19149662545959
second_descent,,2.54,91.44,18.288,,,39.41012266598239,
app_transition,,,18.288,15.24,,0.10471975511965978,25.692841934471222,
hover_descent,,1.5110615024533685,15.24,0.0,,,,
