segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8746547497078054,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.09840422533767,
departure_terminal_procedures,,,91.44,91.44,,,40.637179876907325,58.21815242906684
accel_climb,2.54,,91.44,457.20000000000005,,,39.881500628293665,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.762277998010774,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.52986415169172,45.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.34837235746288,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.168663080169445,250.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.108153105447535,166.76389533626946
decel_descend,,2.54,457.20000000000005,91.44,,,42.72822590988956,
arrival_terminal_procedure,,,91.44,91.44,,,41.888996106421494,47.57277409358986
second_descent,,2.54,91.44,15.24,,,34.959998692196905,
hover_descent,,1.4438294003965917,15.24,0.0,,,,
