segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8071638472083975,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.463600984350524,
second_climb,2.54,,18.288,91.44,,,37.675475894623474,
departure_terminal_procedures,,,91.44,91.44,,,41.91202633945381,58.939539659840236
accel_climb,2.54,,91.44,457.20000000000005,,,46.54573993302345,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.263030713174224,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.48561306545548,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.25717811665703,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.077751910244075,90.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.000490545148054,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.80828066954807,75.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.983537549518836,24.556978546028404
decel_descend,,2.54,457.20000000000005,91.44,,,37.88645186646122,
arrival_terminal_procedure,,,91.44,91.44,,,37.91698784170229,54.88619117314037
second_descent,,2.54,91.44,18.288,,,39.25899350285771,
app_transition,,,18.288,15.24,,0.10471975511965978,26.809384719488005,
hover_descent,,1.4008243821969353,15.24,0.0,,,,
