eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7495138934106288,0.0,5.089149020264329e-12,-5.991188445325284,0.0,,0.0,2363.4369052591705,10898.142946662563,57.05296614334867,0.1303299147449042,0.8460477045172617,0.013017318601086528,0.0,0.6207137202228284,0.0,True
lift_and_cruse,hover_climb,0.0,0.7495389039858682,0.0,5.089147826305444e-12,-5.991188445325284,0.0,,0.0,2363.505444868044,10898.140389862881,57.052901304729325,0.13032625191878613,0.8460495235938206,0.01301749186839175,0.0,0.6207370041512267,0.006206571354496277,True
lift_and_cruse,hover_climb,0.0,0.7496089974971513,0.0,5.0891444467172715e-12,-5.991188445325284,0.0,,0.0,2363.697530113164,10898.133152653898,57.05272037527634,0.1303159876712313,0.8460546212894424,0.013017977278128513,0.0,0.6208022575200073,0.023596997842624746,True
lift_and_cruse,hover_climb,0.0,0.7497103314372883,0.0,5.089139563144489e-12,-5.991188445325284,0.0,,0.0,2363.9752346923433,10898.122694741573,57.0524589519559,0.13030115094472286,0.8460619898316096,0.01301867780802216,0.0,0.620896592501475,0.04872689221882717,True
lift_and_cruse,hover_climb,0.0,0.7498228670945979,0.0,5.08913414288962e-12,-5.991188445325284,0.0,,0.0,2364.2836479631533,10898.111087552996,57.052168830118504,0.13028467726540857,0.846070171277564,0.013019454083017601,0.0,0.6210013533310194,0.07661897070396761,True
lift_and_cruse,hover_climb,0.0,0.749924315368717,0.0,5.0891292594981685e-12,-5.991188445325284,0.0,,0.0,2364.561684763456,10898.10063002898,57.051907470265,0.13026982946375998,0.8460775451851957,0.013020152353816528,0.0,0.6210957908129576,0.10174886508017005,True
lift_and_cruse,hover_climb,0.0,0.7499945514514463,0.0,5.0891258801280745e-12,-5.991188445325284,0.0,,0.0,2364.7541842797045,10898.093393287,57.05172661978129,0.1302595514057953,0.8460826495713518,0.013020634946488875,0.0,0.6211611719972486,0.11913929156829851,True
lift_and_cruse,hover_climb,0.0,0.7500196246959948,0.0,5.0891246740604035e-12,-5.991188445325284,0.0,,0.0,2364.8229047924715,10898.090810556994,57.05166207824751,0.13025588260422774,0.8460844715992172,0.013020807058006671,0.0,0.6211845118991155,0.1253458629227948,True
lift_and_cruse,dep_transition,0.7018027259846935,0.7639347995559103,1009.8149847654765,1746.1399553371411,619.9874172059575,0.6926594122231987,0.9551259252722517,0.2542822450981442,2368.1283261403655,11365.161246670885,57.067379977342505,0.030380019104757443,0.8461768003416684,0.012988060937627,0.3315689238022473,0.6220527699587153,0.1253458629227948,True
lift_and_cruse,dep_transition,0.7054363938361622,0.7616221108114121,1014.3213806676954,1766.437288542691,626.3279716145474,0.6912846871644125,0.9550264409030532,0.2546089852207744,2360.0425241323446,11314.104085064711,56.7525692799983,0.027522800223474177,0.8458789430911814,0.013005259259029766,0.3330491489440238,0.6199298716283218,0.12626125105489033,True
lift_and_cruse,dep_transition,0.7154441530639468,0.7551851472657375,1026.6723695014489,1822.7323495402832,643.888592097644,0.6875841452808094,0.9547461006524268,0.2554981136637251,2337.5936277496126,11169.742224556747,55.86367821353467,0.019343398722399572,0.8450293478056276,0.013049151664144892,0.33710616464060406,0.6140359832390527,0.12882611160511676,True
