segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.521979636078268,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.60969317865546,
second_climb,2.54,,18.288,91.44,,,37.412399659411754,
departure_terminal_procedures,,,91.44,91.44,,,42.725353731726806,48.924298419283076
accel_climb,2.54,,91.44,457.20000000000005,,,47.044136239633914,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.75938985492556,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.239407387842924,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.32392403733113,586.9980415957798
decel_descend,,2.54,457.20000000000005,91.44,,,36.18276185596892,
arrival_terminal_procedure,,,91.44,91.44,,,39.939398220702486,56.070290203750275
second_descent,,2.54,91.44,18.288,,,37.35295548142965,
app_transition,,,18.288,15.24,,0.10471975511965978,27.547849681539315,
hover_descent,,1.2172115379441681,15.24,0.0,,,,
