eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522471220257244,0.0,5.089149020100177e-12,-5.991188445325284,0.0,,0.0,2371.8239912759923,10898.142946311043,57.35608071258578,0.14281196604468424,0.8463476942299986,0.012994090400038795,0.0,0.6229164358323487,0.0,True
lift_and_cruse,hover_climb,0.0,0.7522714313908677,0.0,5.089147826521821e-12,-5.991188445325284,0.0,,0.0,2371.8915814755073,10898.140390326244,57.3560122362648,0.1428080324697459,0.8463494839933818,0.01299427567962498,0.0,0.6229394891615416,0.005614247853824445,True
lift_and_cruse,hover_climb,0.0,0.7523395603522794,0.0,5.089144446895264e-12,-5.991188445325284,0.0,,0.0,2372.081008328194,10898.133153035062,57.355821065762456,0.1427970093385672,0.8463544995990047,0.012994794715049388,0.0,0.6230040968566636,0.021345020773616486,True
lift_and_cruse,hover_climb,0.0,0.7524380563829967,0.0,5.089139563262848e-12,-5.991188445325284,0.0,,0.0,2372.3548772093836,10898.122694995032,57.35554483500459,0.14278107514952265,0.846361749706028,0.012995543771086795,0.0,0.6230975002812419,0.04407664625734218,True
lift_and_cruse,hover_climb,0.0,0.7525474435019961,0.0,5.089134142928202e-12,-5.991188445325284,0.0,,0.0,2372.659041167133,10898.111087635616,57.35523826578281,0.14276338221418527,0.8463697999587635,0.012996373817096068,0.0,0.6232012291872144,0.06930684709285836,True
lift_and_cruse,hover_climb,0.0,0.752646056209026,0.0,5.089129259456218e-12,-5.991188445325284,0.0,,0.0,2372.9332566475937,10898.100629939145,57.354962076127634,0.14274743485497687,0.8463770558988818,0.012997120453959139,0.0,0.6232947387588837,0.09203847257658407,True
lift_and_cruse,hover_climb,0.0,0.7527143306631746,0.0,5.089125880025911e-12,-5.991188445325284,0.0,,0.0,2373.1231157019283,10898.093393068222,57.354770956798085,0.1427363953008696,0.8463820787782222,0.012997636472710456,0.0,0.6233594788171081,0.1077692454963761,True
lift_and_cruse,hover_climb,0.0,0.752738703938167,0.0,5.08912467393911e-12,-5.991188445325284,0.0,,0.0,2373.190894631232,10898.09081029725,57.354702749180724,0.1427324546100288,0.8463838717422357,0.012997820505109607,0.0,0.6233825901032097,0.11338349335020055,True
lift_and_cruse,dep_transition,0.7760443961892269,0.7841748283819706,1104.914698975808,1864.868454707503,696.9275458927942,0.7422676468935946,0.955241969176369,0.2387519413422273,2406.3811689428767,11626.861954623171,58.50401966640255,0.03681979124843128,0.8475296216462673,0.012895070307522556,0.36279455460623466,0.6321009107462882,0.11338349335020055,True
lift_and_cruse,dep_transition,0.7796771952121998,0.7804913347546029,1109.2242180766743,1885.7015415171236,703.6994272361562,0.7409853148605045,0.9551209655817714,0.23920573606049378,2394.088583149958,11549.899571405856,58.04629642759309,0.033407837700814534,0.8471032421098829,0.012926091549501556,0.364210189057984,0.6288730024322886,0.11412789487684158,True
lift_and_cruse,dep_transition,0.7896764342756125,0.7703783879834764,1121.0272793959932,1943.1951431486882,722.3521488279331,0.7375094057188467,0.9547861820722144,0.24041265401778633,2360.4394809790415,11332.934914668527,56.758050071034646,0.023576589058843925,0.8458910052081777,0.013002669007419473,0.36808744234364127,0.620037101561818,0.1162136616049278,True
lift_and_cruse,dep_transition,0.8040034750405888,0.7564905036885345,1137.3975127669098,2023.9563923145076,748.4684850091145,0.7327780361615157,0.9543147317174344,0.24199989248628703,2313.4512557345543,11015.99770873403,54.88034817241834,0.00865511594487191,0.8440745554782614,0.013089179365630671,0.3734651561645185,0.6076984869784693,0.1192276818537115,True
lift_and_cruse,dep_transition,0.8195423096514513,0.7416614364771871,1154.6403977222599,2110.326330149301,776.2967083189853,0.7279146928847389,0.9538098633941786,0.24357277270481537,2262.914132034003,10659.550146707716,52.77369797555044,-0.008931570177692397,0.8419341395898743,0.013156062703658896,0.3791297691325385,0.5944279199911944,0.12257299194838854,True
lift_and_cruse,dep_transition,0.8329839565311903,0.7284584550905272,1169.3583106954222,2185.14443104046,800.3259491644438,0.7238686110528608,0.9533723910662949,0.24484523963701205,2218.358440714936,10334.244951447812,50.85677946289438,-0.025753419187555544,0.8398606344332862,0.013193361378842293,0.3839650890713692,0.5827279378720329,0.12558701219717225,True
lift_and_cruse,dep_transition,0.8419893822550107,0.7193518161989073,1179.1202933807413,2235.231335972136,816.3733444400684,0.7212367648063607,0.9530803934121929,0.24564628811234246,2187.880099219527,10106.847843121133,49.52095577597864,-0.03797057773476,0.8383286650989416,0.013207775093720621,0.3871723359579829,0.5747244983000431,0.12767277892525847,True
