eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.1007518990598095,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.1007518990598095,0.0,0.0,0.0068606550794633485,True
vector_thrust,hover_climb,9.412754953531659,4.1007518990598095,0.0,0.0,0.026083783438952846,True
vector_thrust,hover_climb,19.436976651092134,4.1007518990598095,0.0,0.0,0.05386200875067379,True
vector_thrust,hover_climb,30.563023348907855,4.1007518990598095,0.0,0.0,0.08469351281406336,True
vector_thrust,hover_climb,40.587245046468325,4.1007518990598095,0.0,0.0,0.11247173812578429,True
vector_thrust,hover_climb,47.52422169756047,4.1007518990598095,0.0,0.0,0.1316948664852738,True
vector_thrust,hover_climb,49.99999999999999,4.1007518990598095,0.0,0.0,0.13855552156473713,True
vector_thrust,second_climb,49.99999999999999,82.54760586039471,15.67557810711942,0.0,0.13855552156473713,True
vector_thrust,second_climb,62.378891512197605,82.54760586039471,15.67983719074827,0.029528519170955576,0.16331330458913232,True
vector_thrust,second_climb,97.06377476765829,82.54760586039471,15.691781963651563,0.1122655913184925,0.23268307110005365,True
vector_thrust,second_climb,147.18488325546068,82.54760586039471,15.709071589391613,0.23182412460019122,0.3329252880756583,True
vector_thrust,second_climb,202.81511674453927,82.54760586039471,15.728301793599448,0.3645240852104258,0.4441857550538154,True
vector_thrust,second_climb,252.93622523234166,82.54760586039471,15.745663927865941,0.4840826184921244,0.5444279720294201,True
vector_thrust,second_climb,287.6211084878023,82.54760586039471,15.757699118094305,0.566819690639661,0.6137977385403415,True
vector_thrust,second_climb,299.99999999999994,82.54760586039471,15.761998441628553,0.5963482098106165,0.6385555215647367,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.61994822141219,10.893884926901896,0.5963482098106165,0.6385555215647367,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.61994822141219,10.893884926950616,0.6436100798125352,0.6762290527478854,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.61994822141219,10.893884927380826,0.7760348968356132,0.7817879414109699,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.61994822141219,10.893884927797805,0.9673943017846303,0.9343249550594547,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.61994822141219,10.893884927755753,1.1797872176403448,1.1036282673965525,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.61994822141219,10.893884927319549,1.371146622589362,1.2561652810450372,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.61994822141219,10.893884927165484,1.5035714396124396,1.3617241697081222,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.61994822141219,10.893884927113875,1.5508333096143578,1.3993977008912708,True
