segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.840530736589756,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.676643451447795,
second_climb,2.54,,18.288,91.44,,,37.89769772621504,
departure_terminal_procedures,,,91.44,91.44,,,40.816609486907595,47.72106639205498
accel_climb,2.54,,91.44,457.20000000000005,,,46.186978014798584,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.57839028935475,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.93942809746675,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.73919064217177,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.391781988252745,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.413413437119075,1220.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.045652227595504,150.9942584497121
decel_descend,,2.54,457.20000000000005,91.44,,,42.6536342552208,
arrival_terminal_procedure,,,91.44,91.44,,,42.48512905598629,57.51851965697523
second_descent,,2.54,91.44,18.288,,,41.04000152564133,
app_transition,,,18.288,15.24,,0.10471975511965978,28.67068810895516,
hover_descent,,1.1568031920611932,15.24,0.0,,,,
