eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.14821904263835,344.36687006446965,415.2368700644696,612.7497340487934,5.62695221459251,5.62695221459251,935.7410952131918,0.0,True
vector_thrust,hover_climb,0.9994355056109596,37.478831460410994,187.14704322915392,344.4010658398526,415.2694330226144,612.7256768401537,5.630468399050773,5.626731294442064,935.7352161457696,0.005774777914604944,True
vector_thrust,hover_climb,0.9978538747010672,37.41952030129003,187.14512544895334,344.4947236709743,415.35854354328575,612.6627798812721,5.640347427206691,5.626153704338953,935.7256272447667,0.021955346069428908,True
vector_thrust,hover_climb,0.9955684422498796,37.33381658437049,187.14593331670613,344.62445571317545,415.4817766850943,612.5836124950167,5.654693608884498,5.625426701005195,935.7296665835306,0.04533694449976333,True
vector_thrust,hover_climb,0.9930318638579472,37.238694894673024,187.1517724875273,344.7607018578208,415.6109092997852,612.5119234879683,5.670715400614201,5.624768372499187,935.7588624376364,0.07128856087999413,True
vector_thrust,hover_climb,0.9907464752328625,37.15299282123235,187.1614765739842,344.8764913079015,415.7203793621528,612.461873416193,5.6852405667553585,5.624308756857487,935.807382869921,0.09467015931032854,True
vector_thrust,hover_climb,0.9891648991202522,37.09368371700947,187.17065342715824,344.9527620520099,415.7923266527698,612.4352891903916,5.695342802728225,5.624064630813958,935.8532671357913,0.11085072746515252,True
vector_thrust,hover_climb,0.988600429170958,37.072516093910934,187.1744155955889,344.9792195038232,415.8172509160303,612.4273939554528,5.698958328976594,5.6239921279514435,935.8720779779444,0.11662550537975747,True
vector_thrust,second_climb,0.988600429170958,37.072516093910934,59.06902107346007,344.7593987001947,415.59205008432014,296.1736885164492,2.754295459878993,2.754295459878993,295.34510536730033,0.11662550537975747,True
vector_thrust,second_climb,0.9878656169657011,37.0449606362138,59.080188898049904,344.7634392775541,415.59404925254387,296.2158119173249,2.7567685410138343,2.754687190462381,295.4009444902495,0.14138328840415268,True
vector_thrust,second_climb,0.9858059312298829,36.96772242112062,59.1120723176038,344.77190531466545,415.59684407388244,296.33674257988594,2.7637240452670477,2.755811796690977,295.56036158801896,0.21075305491507396,True
vector_thrust,second_climb,0.9828274920154663,36.85603095058,59.15969211109967,344.7766968799267,415.5935673293289,296.5190769310995,2.773843663287366,2.757507432377736,295.79846055549837,0.3109952718906787,True
vector_thrust,second_climb,0.9795186450117337,36.731949187940025,59.214699052151445,344.7716992811672,415.5797902685805,296.7320004852173,2.7851719905998786,2.759487535273931,296.0734952607572,0.4222557388688357,True
vector_thrust,second_climb,0.9765346347059384,36.62004880147269,59.26621099900474,344.7578851724411,415.55822458680734,296.9333950572621,2.7954667639027773,2.7613604233019178,296.3310549950237,0.5224979558444404,True
vector_thrust,second_climb,0.974468001254462,36.54255004704233,59.3029484225531,344.7431486262514,415.5382118081861,297.07809633240885,2.8026407074953634,2.7627060866090525,296.5147421127655,0.5918677223553618,True
vector_thrust,second_climb,0.9737300967838809,36.51487862939554,59.31627679181161,344.7368624811006,415.53006004482717,297.13080016733966,2.805211016468417,2.7631962109479002,296.58138395905803,0.616625505379757,True
vector_thrust,departure_terminal_procedures,0.9737300967838809,36.51487862939554,48.96569969025413,346.2687819882758,413.99808518999794,229.6286941767279,2.1775575115323913,2.1775575115323913,244.82849845127063,0.616625505379757,True
