eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.70846070708925,476.18244471283515,482.94753190919664,37.1883947081847,0.18889024754228537,0.18889024754228537,35.4169214141785,0.0,True
lift_and_cruse,hover_climb,0.9999794926196529,93.74807743309246,17.708914545526262,476.17918111913315,482.94448165600073,37.18960392486526,0.18889896868259518,0.18889638949167348,35.417829091052525,0.006482603871289709,True
lift_and_cruse,hover_climb,0.9999220294012041,93.74269025636288,17.710186676373656,476.17003619064036,482.9359347122768,37.19299326419561,0.1889234125905424,0.18891360489314854,35.42037335274731,0.024646456284530875,True
lift_and_cruse,hover_climb,0.9998389853104886,93.73490487285831,17.712025855383303,476.1568199741217,482.92358301773703,37.19789322699404,0.1889587509874463,0.1889384931733017,35.424051710766605,0.05089398350425021,True
lift_and_cruse,hover_climb,0.9997468031672443,93.72626279692915,17.7140684297021,476.14214912565353,482.90987228180603,37.203334853049576,0.1889979956840095,0.18896613271248397,35.4281368594042,0.08002654085978594,True
lift_and_cruse,hover_climb,0.9996637407700083,93.71847569718827,17.715909841014096,476.12892938612316,482.89751808282955,37.20824035894251,0.18903337377878784,0.18899104914756293,35.43181968202819,0.10627406807950528,True
lift_and_cruse,hover_climb,0.999606254723708,93.71308638034762,17.71718475556736,476.1197800645075,482.8889680161517,37.21163661054621,0.18905786718992398,0.18900829965840568,35.43436951113472,0.12443792049274643,True
lift_and_cruse,hover_climb,0.9995857371840132,93.71116286100124,17.717639889728154,476.1165145156822,482.8859163948322,37.2128490228818,0.18906661096771166,0.1890144578394186,35.43527977945631,0.13092052436403617,True
lift_and_cruse,dep_transition,0.9995857371840132,93.71116286100124,92.12667426124062,467.52594795526164,503.3716432829403,197.0514677251899,0.9830917836420789,0.9732174465227162,184.25334852248125,0.13092052436403617,True
lift_and_cruse,dep_transition,0.9995707668448044,93.70975939170042,93.05720431593164,467.2842534996268,503.5107166865983,199.14476985150523,0.9930365388032082,0.983556055890571,186.11440863186328,0.13180951732168886,True
lift_and_cruse,dep_transition,0.9995280006266776,93.70575005875104,95.6597112353242,466.6068081517588,503.900411998933,205.0114851609557,1.0208525588390154,1.0125311747204482,191.3194224706484,0.1343004202366007,True
lift_and_cruse,dep_transition,0.9994640697126609,93.69975653556196,99.40247935942122,465.6287004540113,504.4627575055437,213.48034737505347,1.0608627001393616,1.0543580362714182,198.80495871884244,0.13789987923755387,True
lift_and_cruse,dep_transition,0.9993901743546507,93.69282884574851,103.52141223910763,464.546965088822,505.08424716148636,222.84416219012198,1.1049039772682654,1.1006049790079306,207.04282447821527,0.14189497732494202,True
lift_and_cruse,dep_transition,0.9993209701658006,93.6863409530438,107.19109280510888,463.57843704118477,505.6402904639363,231.2258799791188,1.144151121217526,1.1420014429787428,214.38218561021776,0.1454944363258952,True
lift_and_cruse,dep_transition,0.9992716345304378,93.68171573722854,109.70314389322115,462.9128031463268,506.0222068516766,236.985103820899,1.1710229456233172,1.170445672224814,219.4062877864423,0.147985339240807,True
lift_and_cruse,dep_transition,0.9992537427627526,93.68003838400806,110.59365497893174,462.6763190283997,506.1578458245458,239.03097313220727,1.1805500156740463,1.1805500156740463,221.18730995786348,0.14887433219845972,True
lift_and_cruse,second_climb,0.9992537427627526,93.68003838400806,106.32198066032055,463.7949816152262,505.496075548969,229.24349092807236,1.1349480902704843,1.1349480902704843,212.6439613206411,0.14887433219845972,True
lift_and_cruse,second_climb,0.9987924566891133,93.63679281460438,106.3373694093017,463.7251225279866,505.4378139246255,229.3121636526017,1.1356413220762844,1.1352880780155787,212.6747388186034,0.17264180390187908,True
lift_and_cruse,second_climb,0.9974995783868978,93.51558547377168,106.38060421517707,463.5292288235633,505.27450717867816,229.50502484837028,1.1375888483202072,1.1362429031446968,212.76120843035415,0.23923677975236357,True
lift_and_cruse,second_climb,0.9956303128812654,93.34034183261863,106.44338526820958,463.24575456697204,505.03836214275776,229.78488097733847,1.140416549655598,1.1376284263621153,212.88677053641916,0.33546930804894404,True
lift_and_cruse,second_climb,0.99355418995328,93.14570530812,106.51349215466301,462.9305656727447,504.776038863432,230.0971205433185,1.1435738214706754,1.13917427482953,213.02698430932602,0.44227935634797483,True
lift_and_cruse,second_climb,0.9916824035414455,92.97022533201053,106.57704248883793,462.6460860627093,504.5394929901186,230.3799129854075,1.1464354815699076,1.1405743352665458,213.15408497767586,0.5385118846445552,True
lift_and_cruse,second_climb,0.9903863816645098,92.84872328104778,106.6212365930156,462.4489386717193,504.3756863980896,230.57643581104543,1.1484253553036303,1.1415472885432096,213.2424731860312,0.6051068604950398,True
lift_and_cruse,second_climb,0.9899236965485088,92.8053465514227,106.63705226297674,462.3785216336862,504.3172023157101,230.6467381226565,1.149137433948314,1.1418953441149582,213.27410452595348,0.6288743321984592,True
lift_and_cruse,departure_terminal_procedures,0.9899236965485088,92.8053465514227,66.79961336064522,472.48285400298573,498.18980608420804,141.379973462959,0.7197819505326896,0.7197819505326896,133.59922672129045,0.6288743321984592,True
