segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2439379470940084,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.467836833000018,
second_climb,2.54,,18.288,91.44,,,40.41156851570525,
departure_terminal_procedures,,,91.44,91.44,,,43.91196293800977,45.83105091048144
accel_climb,2.54,,91.44,457.20000000000005,,,45.36218144303456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.08129823929769,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.603463900934976,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.29726536205936,1875.6662421176998
decel_descend,,2.54,457.20000000000005,91.44,,,43.05150298404086,
arrival_terminal_procedure,,,91.44,91.44,,,38.190267944970564,42.54920025637381
second_descent,,2.54,91.44,18.288,,,41.468099289615175,
app_transition,,,18.288,15.24,,0.10471975511965978,31.374722142952805,
hover_descent,,1.4567097722679578,15.24,0.0,,,,
