segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3330595733301793,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.487209878061456,
second_climb,2.54,,18.288,91.44,,,37.08862972055236,
departure_terminal_procedures,,,91.44,91.44,,,39.493279336234494,56.875368974431225
accel_climb,2.54,,91.44,457.20000000000005,,,47.19475008491685,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.19029167130389,
arrival_terminal_procedure,,,91.44,91.44,,,45.37062032599703,53.86094966370015
second_descent,,2.54,91.44,18.288,,,36.16990579169971,
app_transition,,,18.288,15.24,,0.10471975511965978,27.16936101220777,
hover_descent,,1.2022647944803648,15.24,0.0,,,,
