segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1013533008510263,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.897653842245916,
departure_terminal_procedures,,,91.44,91.44,,,36.81602134364241,59.756881836970805
accel_climb,2.54,,91.44,457.20000000000005,,,35.17320942730542,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.82840168251653,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.60328243238086,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.60249473033048,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.601754525718206,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.60107580924322,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.60316424624391,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.49885188499619,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.4405185050504,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.76827295137632,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.67130967463211,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.60259856322409,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.60221451635176,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.60182670694953,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.601435054730196,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.601039476744134,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.60063988725864,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.600236197630586,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.59982831617139,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.59941614800424,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.598999594912584,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.598578555179614,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.59815292341784,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.59772259038801,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.597287442806774,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.59684736314207,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.59640222939515,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.595951914868685,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.595496287919,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.595035211692135,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.59456854384168,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.59409613622703,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.593617834590695,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.593133478212444,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.59264289953862,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.592145923784145,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.591642368505084,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.59113204313867,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.59061474850825,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.59009027628938,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.58955840843383,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.58901891654694,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.58847156121411,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.58791609127107,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.58735224301222,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.58677973933078,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.58619828878322,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.585607584570006,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.58500730342345,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.58439710439222,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.583776627510574,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.58314549233926,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.582503296362404,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.58184961322315,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.58118399077803,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.58050594894726,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.579814977334145,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.579110532583705,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.578392035444615,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,42.57765886749375,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.57691036747532,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,42.57614582719868,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.51858278380458,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.51633510396094,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.51402699438312,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.51165504607393,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.50921555087111,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.50670446523548,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.50411736837413,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.501449413598586,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.49869527156006,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.49584906367521,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.492904283630416,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.48985370430316,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.4866892667172,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.483401946694336,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.47998159359112,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.47641673378675,5.0
