segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.874297924695924,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.197333399596545,
second_climb,2.54,,18.288,91.44,,,39.63795638566226,
departure_terminal_procedures,,,91.44,91.44,,,40.78546812252669,53.59403505043127
accel_climb,2.54,,91.44,457.20000000000005,,,42.72001572695938,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.88974052971885,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.14177001320344,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.87571245272251,315.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.88741890192041,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.183068774045815,285.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.435931183378614,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.62615548610547,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.14252270571639,18.69828003762632
decel_descend,,2.54,457.20000000000005,91.44,,,42.95132501270395,
arrival_terminal_procedure,,,91.44,91.44,,,39.775063723560024,58.212214312311865
second_descent,,2.54,91.44,18.288,,,36.88511486680569,
app_transition,,,18.288,15.24,,0.10471975511965978,25.541749297239807,
hover_descent,,1.3669885320710116,15.24,0.0,,,,
