eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.0239033628310095,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.0239033628310095,0.0,0.0,0.006991679920988495,True
lift_and_cruse,hover_climb,9.412754953531659,4.0239033628310095,0.0,0.0,0.02658193172827515,True
lift_and_cruse,hover_climb,19.436976651092134,4.0239033628310095,0.0,0.0,0.054890665792755415,True
lift_and_cruse,hover_climb,30.563023348907855,4.0239033628310095,0.0,0.0,0.08631099014911962,True
lift_and_cruse,hover_climb,40.587245046468325,4.0239033628310095,0.0,0.0,0.11461972421359988,True
lift_and_cruse,hover_climb,47.52422169756047,4.0239033628310095,0.0,0.0,0.13420997602088655,True
lift_and_cruse,hover_climb,49.99999999999999,4.0239033628310095,0.0,0.0,0.14120165594187506,True
lift_and_cruse,dep_transition,49.99999999999999,62.85588145331214,5.0,0.0,0.14120165594187506,True
lift_and_cruse,dep_transition,50.4951556604879,62.91283202705119,5.09903113209758,0.0007686645593348678,0.14205029542468509,True
lift_and_cruse,dep_transition,51.88255099070633,63.07240398868634,5.376510198141267,0.0029261226756158057,0.14442813041566444,True
lift_and_cruse,dep_transition,53.887395330218425,63.30299215419409,5.777479066043686,0.006053394843090826,0.1478642015326172,True
lift_and_cruse,dep_transition,56.11260466978156,63.55892570941736,6.222520933956314,0.009537767826758279,0.1516779527501842,True
lift_and_cruse,dep_transition,58.117449009293665,63.789513874925106,6.623489801858734,0.012689118824172535,0.15511402386713696,True
lift_and_cruse,dep_transition,59.50484433951209,63.94908583656026,6.900968867902419,0.014876602750269079,0.1574918588581163,True
lift_and_cruse,dep_transition,59.99999999999999,64.0060364102993,7.0,0.015658630052089874,0.15834049834092634,True
lift_and_cruse,second_climb,59.99999999999999,89.1918827693121,12.85534878273166,0.015658630052089874,0.15834049834092634,True
lift_and_cruse,second_climb,71.8837358517097,89.1918827693121,12.858530972142887,0.04629815087423908,0.1821079700443457,True
lift_and_cruse,second_climb,105.18122377695195,89.1918827693121,12.867454478918935,0.13214818047279683,0.2487029458948302,True
lift_and_cruse,second_climb,153.29748792524222,89.1918827693121,12.880368114543456,0.2562050676042513,0.3449354741914107,True
lift_and_cruse,second_climb,206.70251207475772,89.1918827693121,12.894727228611496,0.3938978243143428,0.4517455224904414,True
lift_and_cruse,second_climb,254.818776223048,89.1918827693121,12.907687869794696,0.5179547114457973,0.5479780507870219,True
lift_and_cruse,second_climb,288.11626414829027,89.1918827693121,12.916669991184039,0.6038047410443547,0.6145730266375065,True
lift_and_cruse,second_climb,299.99999999999994,89.1918827693121,12.919878267362144,0.6344442618665037,0.6383404983409258,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.1501896740501,7.271887229818647,0.6344442618665037,0.6383404983409258,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.1501896740501,7.271887229779555,0.7022863626905436,0.6846506212921286,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.1501896740501,7.271887229778154,0.8923757050656966,0.8144087023388656,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.1501896740501,7.271887229776117,1.1670627634417714,1.0019145621514012,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.1501896740501,7.2718872297738555,1.4719423970916932,1.210030365585403,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.1501896740501,7.271887229771789,1.7466294554677677,1.3975362253979384,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.1501896740501,7.271887229770357,1.9367187978429201,1.5272943064446753,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.1501896740501,7.27188722976984,2.00456089866696,1.5736044293958784,True
lift_and_cruse,accel_climb,299.99999999999994,98.7276615004808,10.860400707781167,2.00456089866696,1.5736044293958784,True
lift_and_cruse,accel_climb,359.4186792585485,99.28581772197806,10.770092697136871,2.1746819529093933,1.6924417879129754,True
lift_and_cruse,accel_climb,525.9061188847598,100.8497367014655,10.524160610644383,2.6564757029331703,2.0254166671653975,True
lift_and_cruse,accel_climb,766.4874396262113,103.10966510484803,10.18630470055489,3.3660324695927972,2.5065793086483,True
lift_and_cruse,accel_climb,1033.5125603737886,105.61799639563279,9.833770796650194,4.172049418121956,3.040629550143455,True
lift_and_cruse,accel_climb,1274.09388111524,107.8779247990153,9.534753328342509,4.914883895509859,3.5217921916263566,True
lift_and_cruse,accel_climb,1440.5813207414515,109.44184377850274,9.33741287309667,5.438174341002764,3.8547670708787796,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26878780425568,5.62676318675662,3.9736044293958765,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.62676318675662,3.9736044293958765,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566425,5.633313572114047,3.977730726566609,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285663615,5.651667344031083,3.989292354318429,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564955,5.67818931288532,4.00599939048103,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564506,5.707626477474573,4.024542801644056,True
