segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0255435021737664,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.705572572363735,
departure_terminal_procedures,,,91.44,91.44,,,43.92535658687604,49.9896076728285
accel_climb,2.54,,91.44,457.20000000000005,,,36.46829106026327,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.25638129975003,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.04051071815809,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.03955308843028,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.03858454140924,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.037604829021475,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.036613694679055,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.035610872886245,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.03459608882323,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.033569057905396,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.032529485315905,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.03147706551049,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.03041148169157,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.02933240525004,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.02823949517182,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.027132397407,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.02601074419807,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.02487415336465,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.02372222754092,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.02255455336192,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.02137070059485,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.020170221210556,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.018952648390346,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.01771749546264,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.01646425476345,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.01519239641377,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.01390136700717,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.01259058819878,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.01125945518712,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.00990733507886,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.00853356512517,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.007137450817986,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.00571826383186,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.004275239796826,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.00280757588494,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.00131442819167,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.99979490889083,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.998248083139046,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.99667296570311,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.995068517279584,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.993433640472624,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.99176717539127,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.99006789482179,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.98833449892556,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.98656560940485,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.984759763071594,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.98291540474411,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.9810308793859,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.97910442338736,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.97713415487589,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.97511806292161,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.973053995484186,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.97093964592056,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.968772537842504,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.966550008075906,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.964269187429,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.96192697892301,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.95952003307276,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.95704471972426,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.95449709585822,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.95187286864583,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.94916735289167,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.338720374441266,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.33853129738386,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.33833645314352,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.33813546837122,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.33792793188611,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.33771338935894,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.33749133702451,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.33726121420183,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.33702239433944,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.336774174221574,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.336515760861786,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.336246255461205,5.0
