segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.301617648228925,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.68899560646207,
departure_terminal_procedures,,,91.44,91.44,,,35.089071815414165,50.94952883523396
accel_climb,2.54,,91.44,457.20000000000005,,,35.64601186147293,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.08178377416119,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.535805441241166,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.5358053605655,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.5358052795992,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.53580519834018,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.53580511678631,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.53580503493543,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.5358049527854,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.53580487033401,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.53580478757904,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.53580470451825,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.53580462114939,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.535804537470135,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.533337552986204,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.53581309739624,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.53318378663191,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.5358222687847,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.53294660096676,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.535832339562226,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.535832253881786,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.53583216787259,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.53583208153214,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.53583199485786,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.53583190784715,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.535831820497414,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.53583173280601,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.53583164477022,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.535831556387365,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.53583146765468,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.53583137856941,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.535831289128716,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.535831199329785,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.53583110916971,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.535831018645595,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.53583092775449,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.5358308364934,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.53583074485932,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.53583065284917,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.535830560459885,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.5358304676883,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.535830374531265,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.53583028098555,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.53583018704791,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.53583009271506,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.53582999798363,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.535829902850274,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.535829807311565,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.53582971136403,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.535829615004175,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.53582951822842,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.535829421033185,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.53582932341481,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.53582922536959,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.5358291268938,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.535829027983645,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.53582892863525,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.535828828844764,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.53582872860821,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.535828627921596,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.53582852678085,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.53582842518188,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.87539868403536,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.875315056160886,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.87523103566544,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.87514661887836,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.87506180207744,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.87497658148788,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.87489095328141,5.0
