eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.450772307005245,497.3739220374141,500.0,298.4179502938493,3.512732250141757,3.512732250141757,208.16924102335082,0.0,True
multicopter,hover_climb,0.9962152323699348,42.09360136774373,62.59034217705975,497.3033209955572,499.92112609828246,298.76111080844134,3.5296312922089927,3.516771655296158,208.6344739235325,0.15162914842744155,True
multicopter,hover_climb,0.9855519168870018,41.64303874170431,63.10844075665739,496.1188540933226,498.71821603233894,300.32123877071035,3.5779096180509447,3.535136206765042,210.36146918885797,0.576484581254243,True
multicopter,hover_climb,0.9699893910875638,40.985467229052,63.86344309447338,494.4323600695081,497.00379987106993,302.5809450492751,3.650216061627063,3.5617356224930368,212.87814364824462,1.1904184694991122,True
multicopter,hover_climb,0.9525018880068089,40.24655864817503,64.71013616025775,492.595808037665,495.13462965644004,305.0956422070982,3.734203356753104,3.5913365824786103,215.70045386752582,1.8718336771901316,True
multicopter,hover_climb,0.9365511986810887,39.57258585976432,65.48076559116068,490.9734789693178,493.4815882911931,307.36660053275426,3.813469499246863,3.6180684481100336,218.26921863720224,2.4857675654350007,True
multicopter,hover_climb,0.9254038570455089,39.10157142445812,66.01834938075672,489.8689912553437,492.3551874212405,308.9407597769326,3.870445428055651,3.6365981643634933,220.06116460252238,2.910622998261802,True
multicopter,hover_climb,0.9214036795920013,38.932549841915545,66.21105687613289,489.47844059407646,491.95669623452454,309.50304210408547,3.8912187109082685,3.6432168924337374,220.70352292044296,3.0622521466892443,True
multicopter,hover_descent,0.9214036795920013,38.932549841915545,54.69049650329943,489.82726161481025,491.95669623452454,266.2567648478721,3.349891608472022,3.349891608472022,182.3016550109981,3.0622521466892443,True
multicopter,hover_descent,0.9156582783537813,38.689786409314706,54.62168720582218,489.27574567282943,491.3895823601418,266.22982764832005,3.3667747881807935,3.3495526999046223,182.07229068607393,3.326025057024908,True
multicopter,hover_descent,0.899600812223029,38.01130192491672,54.42603463008902,487.7665960678979,489.836962488266,266.1372027278889,3.415111582287611,3.3483873456877444,181.4201154336301,4.065100328177469,True
multicopter,hover_descent,0.8765052595507655,37.035433502145025,54.13615698100999,485.6774592595317,487.68584651843395,265.9597093524623,3.4877581734321024,3.346154224703042,180.45385660336663,5.133095038531801,True
multicopter,hover_descent,0.8510244922134287,35.9587813611308,53.80508444379394,483.4805569804359,485.421728231702,265.7043929762471,3.5725044911328667,3.3429419788595323,179.35028147931314,6.318479737606666,True
multicopter,hover_descent,0.8282086825972558,34.99473306748969,53.49895224189225,481.60611219803303,483.4885133806965,265.4239486732289,3.6528295774748645,3.3394135876922273,178.3298408063075,7.386474447960997,True
multicopter,hover_descent,0.8124997807300779,34.33097665056667,53.283027660603366,480.3647618425812,482.20764782174336,265.20297831605785,3.7107643867927527,3.3366334639810744,177.61009220201123,8.12554971911356,True
multicopter,hover_descent,0.8069094089373627,34.094763757916745,53.20519621840638,479.9324571731402,481.76148880185707,265.11893723655794,3.7319273978406167,3.33557610678249,177.35065406135462,8.389322629449223,True
