segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.892803397081859,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.7133407749719,
second_climb,2.54,,18.288,91.44,,,34.712257137289306,
departure_terminal_procedures,,,91.44,91.44,,,39.507417013622906,52.22796924063895
accel_climb,2.54,,91.44,457.20000000000005,,,44.91644202225817,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.15866831489932,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.656424838684714,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.50377493786924,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.50660686501971,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.50048569863659,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.49916486976806,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.49783463377499,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.49649485505806,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.495145395056,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.49378611215859,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.4924168616163,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.49103749544674,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.48964786233741,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.48824780754487,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.48683717279001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.48541579614934,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.483983511941986,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.482540150612365,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.48108553860811,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.479619498253335,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.47814184761656,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.47665240037359,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.47515096566461,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.473637347945484,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.47211134683294,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.47057275694322,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.469021367724004,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.46745696327919,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.46587932218611,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.464288217304926,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.462683415579804,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.46106467783113,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.45943175853867,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.45778440561509,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.45612236016905,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.45444535625772,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.45275312062783,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.45104537244464,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.44932182300836,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.44758217545704,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.44582612445537,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.44405335586844,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.44226354641958,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.44045636333152,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.438631463949584,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.436788495346065,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.43492709390464,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.43304688488337,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.431147481955186,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.42922848672443,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.42728948821776,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.42533006234792,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.42334977134863,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.42134816317868,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.41932477089305,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.41727911197906,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.41521068765505,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.41311898212912,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.411003461815,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.408863574502256,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.406698748477375,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.913886351762464,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.91386925342239,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.913851954594996,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.913834450407336,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.91381673580525,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.913798805544104,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.91378065417915,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.91376227605509,5.0
