time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,705.0293195026888,0.0,500.35365853658544,0.0,0.7111497858321963,4.031610299304293,hover_climb,True
0.07046586549794573,0.0,89979.30442186497,705.0906523176182,24.999999999999996,500.15095820680335,0.0,0.7113453837454132,4.031610299304293,hover_climb,True
0.14093173099589149,0.0,89958.60340120387,705.4005952456364,49.99999999999999,500.1243950136988,0.0,0.7115412444282637,4.031610299304293,hover_climb,True
0.14093173099589149,0.0,89958.60340120387,5159.6517833059615,49.99999999999999,498.9920643691909,0.8064829699750669,0.0,74.54523759369887,dep_transition,True
0.32322593976181885,0.2252453706018603,89565.36746648121,5193.410588879819,174.99999999999997,498.3349351937644,0.8088529791192347,0.0,74.54523759369887,dep_transition,True
0.5055201485277462,0.4504907412037206,89171.16102311017,5227.662107737613,299.99999999999994,497.69136717845237,0.811216779908149,0.0,74.54523759369887,dep_transition,True
0.5055201485277462,0.4504907412037206,89171.16102311017,4059.890529633606,299.99999999999994,498.10711785196946,0.7291774669506896,0.0,58.99673737474382,departure_terminal_procedure,True
0.8805201485277462,0.8192203497958694,88541.04214170622,4088.783499550469,299.99999999999994,497.19770762078167,0.7305111847780675,0.0,58.99673737474382,departure_terminal_procedure,True
1.2555201485277463,1.1879499583880182,87910.7821221584,4118.09727309972,299.99999999999994,496.31362799138384,0.731812438702931,0.0,58.99673737474382,departure_terminal_procedure,True
1.2555201485277463,1.1879499583880182,87910.7821221584,4368.348551381102,299.99999999999994,496.19852460657364,0.8045217247467337,0.0,92.7091587317403,accel_climb,True
2.455520148527746,3.0386476705923395,85766.72039084713,4491.221137410099,899.9999999999999,493.31351084532304,0.8128989508838,0.0,92.7091587317403,accel_climb,True
3.6555201485277458,4.8893453827966615,83614.59062682214,4622.0338463424605,1500.0,490.63906800924127,0.8211001490370993,0.0,92.7091587317403,accel_climb,True
3.6555201485277458,4.8893453827966615,83614.59062682214,3045.1538695351906,1500.0,491.57317477892246,0.7616433082684964,0.0,100.66213314244811,cruise_0,True
20.669170940512455,33.433185070494694,63503.9671601004,4009.5021710230008,1500.0,473.1703980044856,0.7912655159192082,0.0,100.66213314244811,cruise_0,True
37.68282173249717,61.977024758192734,43390.439176242624,5868.096728968104,1500.0,461.73398376804715,0.8108639005512747,0.0,100.66213314244811,cruise_0,True
37.68282173249717,61.977024758192734,43390.439176242624,2418.6153548393436,1500.0,462.6846505421676,0.6579965621448083,0.0,92.7091587317403,decel_descend,True
38.88282173249717,63.82772247039705,42808.521913340446,2439.586765960895,900.0000000000001,462.4322520181167,0.6563624832539797,0.0,92.7091587317403,decel_descend,True
40.082821732497166,65.67842018260137,42229.00837597646,2462.837848699317,299.99999999999994,462.1839579777961,0.6548315332833261,0.0,92.7091587317403,decel_descend,True
40.082821732497166,65.67842018260137,42229.00837597646,8572.902040836729,299.99999999999994,460.28393915512555,0.7890965892093518,0.0,58.99673737474382,arrival_terminal_procedure,True
40.68275615004195,66.2683230705007,41218.43547350492,8783.08814838445,299.99999999999994,459.85349228012024,0.7898352248204485,0.0,58.99673737474382,arrival_terminal_procedure,True
41.282690567586734,66.85822595840003,40207.85336075467,9003.841832260961,299.99999999999994,459.43299530208566,0.7905581230877331,0.0,58.99673737474382,arrival_terminal_procedure,True
41.282690567586734,66.85822595840003,40207.85336075467,6366.137096964031,299.99999999999994,460.3678673742531,0.699675267485262,0.0,54.78268470511927,app_transition,True
41.530746411829455,67.08347132900188,39914.58692755426,6345.496432616344,175.0,460.268841180114,0.6967232660483723,0.0,54.78268470511927,app_transition,True
41.77880225607218,67.30871669960375,39624.400388108945,6324.75783459991,49.99999999999998,460.1715223842931,0.6937876997261275,0.0,54.78268470511927,app_transition,True
41.77880225607218,67.30871669960375,39624.400388108945,1450.1958397424096,49.99999999999999,461.30922638904457,0.0,0.7421985881874816,1.7045454545454548,hover_descent,True
41.945468922738854,67.30871669960375,39580.04899912276,1451.3611975387569,25.0,461.29139158931923,0.0,0.7419924836761599,1.7045454545454548,hover_descent,True
42.11213558940552,67.30871669960375,39535.711647003714,1452.529079195596,-0.0,461.2735804170309,0.0,0.7417865349256261,1.7045454545454548,hover_descent,True
