eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7792563733950506,1945.974591868887,4.673708288540163e-12,113.89982860451178,0.1228729008214485,0.9239556274284553,0.03152123559488621,0.5314713592164572,0.0,True
vector_thrust,hover_climb,0.7792765316205573,1946.0425946003427,4.673707181355154e-12,113.89950928361156,0.12286892249590825,0.9239574026108355,0.0315212278101066,0.5314944553416091,0.005517082098686426,True
vector_thrust,hover_climb,0.7793330059571321,1946.233153670096,4.673704079151304e-12,113.89861452294919,0.12285777577099198,0.9239623764148561,0.03152120596199732,0.5315591769067344,0.020975602622529278,True
vector_thrust,hover_climb,0.7796325515527925,1946.5085706606965,4.673699596395583e-12,113.89732145200676,0.12284166905754165,0.923969563386071,0.03152117430079628,0.5316527222237727,0.04331381199546887,True
vector_thrust,hover_climb,0.7801691327287492,1946.8143312533148,4.673694620867962e-12,113.89588609601505,0.12282379302264826,0.9239775397927774,0.031521139033043336,0.5317565772993128,0.06810735389103517,True
vector_thrust,hover_climb,0.7806516377973919,1947.0898758362193,4.673690138060757e-12,113.89459274701058,0.1228076882340212,0.9239847258093791,0.03152110714440424,0.5318501723714661,0.09044556326397475,True
vector_thrust,hover_climb,0.7809850170695584,1947.2805940262188,4.673687035868142e-12,113.8936976455108,0.12279654390842515,0.923989698422107,0.0315210850138214,0.5319149559843701,0.10590408378781761,True
vector_thrust,hover_climb,0.7811038949946736,1947.3486675786382,4.673685928716785e-12,113.89337817255823,0.12279256665034277,0.9239914730745373,0.03152107710304018,0.5319380797249639,0.11142116588650405,True
vector_thrust,second_climb,0.5365332399550725,1342.7282743115904,1941.1514327115688,80.93672476766471,0.8060704714252043,0.9128837159035745,0.04711501870804816,0.3667798744627631,0.11142116588650405,True
vector_thrust,second_climb,0.5366436626163548,1342.7579508032168,1941.3005041550045,80.9372395646227,0.8060989940679295,0.9128847129100677,0.047130311082974136,0.36680359623204944,0.13617894891089924,True
vector_thrust,second_climb,0.5369527709753796,1342.8416583808876,1941.7194675748724,80.93866847496915,0.8061791788629002,0.9128875298463066,0.047173146753838505,0.3668702292294691,0.20554871542182054,True
vector_thrust,second_climb,0.5373986896461165,1342.9640614627888,1942.3282235310553,80.9406993683454,0.8062957393610453,0.9128916608479893,0.047235014191577766,0.36696694783264905,0.3057909323974253,True
vector_thrust,second_climb,0.5378925696876103,1343.101903999889,1943.0085444455444,80.94290904423973,0.8064260610572468,0.9128963285590905,0.04730363960209099,0.3670748914951295,0.41705139937558233,True
vector_thrust,second_climb,0.5383365860411243,1343.2278741463783,1943.625719931963,80.9448623936668,0.8065443261325382,0.9129006075191525,0.04736543277500112,0.3671726780992058,0.517293616351187,True
vector_thrust,second_climb,0.5386433224041568,1343.316029937389,1944.0551825565708,80.94619462173691,0.80662663633282,0.9129036089593595,0.04740817584712884,0.36724064291317104,0.5866633828621083,True
vector_thrust,second_climb,0.5387526894830903,1343.3476861258812,1944.208926663166,80.94666639585708,0.8066561048099546,0.9129046880788616,0.04742342701461821,0.36726495741123916,0.6114211658865035,True
vector_thrust,departure_terminal_procedures,0.4935165281434541,1245.0523201733731,1348.791061940661,60.7509530179667,0.7650546245441325,0.9116977415149555,0.041433223361460755,0.3403914653413037,0.6114211658865035,True
vector_thrust,departure_terminal_procedures,0.493615708117498,1245.0523201734939,1348.7910619423521,60.750953018024624,0.7650546245443167,0.911697741514961,0.04143322336149134,0.3403914653413367,0.6545631390545004,True
vector_thrust,departure_terminal_procedures,0.49389299555945043,1245.0523201737878,1348.7910619464687,60.75095301816008,0.7650546245447648,0.9116977415149743,0.04143322336156427,0.3403914653414171,0.7754442616709905,True
vector_thrust,departure_terminal_procedures,0.49429210009215263,1245.0523201742294,1348.791061952657,60.75095301836141,0.7650546245454388,0.9116977415149942,0.04143322336167426,0.34039146534153775,0.9501225448920987,True
vector_thrust,departure_terminal_procedures,0.49473287070367766,1245.0523201746953,1348.7910619591742,60.75095301858008,0.765054624546149,0.9116977415150153,0.04143322336179081,0.3403914653416652,1.1440008124373289,True
vector_thrust,departure_terminal_procedures,0.49512800260350043,1245.0523201749265,1348.7910619624156,60.75095301868411,0.7650546245465031,0.9116977415150257,0.04143322336184717,0.34039146534172837,1.3186790956584369,True
vector_thrust,departure_terminal_procedures,0.49540033641703046,1245.0523201749802,1348.7910619631643,60.75095301871023,0.7650546245465847,0.9116977415150281,0.04143322336186156,0.3403914653417431,1.4395602182749272,True
vector_thrust,departure_terminal_procedures,0.4954973118774711,1245.052320175008,1348.7910619635504,60.75095301872348,0.7650546245466257,0.9116977415150294,0.041433223361868006,0.34039146534175063,1.4827021914429241,True
vector_thrust,accel_climb,0.5358770161871179,1329.9495963787376,1963.4420669265692,81.2142221390468,0.8091791203835169,0.9123425522074365,0.048543664203261734,0.3636019825081689,1.4827021914429241,True
vector_thrust,accel_climb,0.536379613915094,1330.0972519122968,1964.2668639641238,81.22285095024176,0.809289229706134,0.9123462781382419,0.048622698935614696,0.3637168057816507,1.601539549960021,True
vector_thrust,accel_climb,0.5377817413802038,1330.5243703279984,1966.6128892928323,81.24667581794488,0.8096057680436056,0.9123573010132181,0.04884382653903361,0.3640425286305484,1.9345144292124432,True
vector_thrust,accel_climb,0.5397917881087207,1331.160694736724,1970.0963457209155,81.29448271248077,0.8099519709030679,0.9123710064379214,0.04917231471467011,0.36451931583263036,2.415677070695346,True
vector_thrust,accel_climb,0.5419989291716392,1331.9073160701237,1974.0964470616736,81.34877619566784,0.8103476975856745,0.9123874622531859,0.04953792432674303,0.3650607867595449,2.9497273121905,True
vector_thrust,accel_climb,0.5439815614901112,1332.6527275776843,1977.8256167897878,81.40259611712997,0.8106562981051261,0.9124039542335145,0.049867835617634075,0.3655697039960845,3.4308899536734025,True
vector_thrust,accel_climb,0.5453456011784672,1333.1976121654775,1980.4781819823834,81.44156549847322,0.8108609138319234,0.912416077748351,0.05009665315446646,0.36593049974808683,3.7638648329258255,True
vector_thrust,accel_climb,0.5458296790752832,1333.395226149332,1981.4394512641893,81.45543934991423,0.8109376135851656,0.912420528824526,0.05017838265852286,0.366060259966268,3.8827021914429225,True
vector_thrust,cruise_0,0.6069429951439549,1510.6596787798933,1225.6299849183983,62.07606087617517,0.7024795964956332,0.9191851397674761,0.029792382535355537,0.4147251046725998,3.8827021914429225,True
vector_thrust,cruise_0,0.6091646505130992,1510.6596787798906,1225.6299849183602,62.07606087617783,0.7024795964956266,0.9191851397674763,0.02979238253535678,0.4147251046725991,4.512718729398453,True
vector_thrust,cruise_0,0.6150335736982591,1510.6596787798912,1225.6299849183672,62.07606087617701,0.702479596495634,0.9191851397674762,0.02979238253535583,0.41472510467259927,6.277985841277173,True
vector_thrust,cruise_0,0.622604760436293,1510.6596787798205,1225.629984917323,62.07606087614295,0.7024795964954678,0.9191851397674708,0.02979238253534173,0.41472510467257984,8.828870725991134,True
vector_thrust,cruise_0,0.6298161887376269,1510.6596787798933,1225.6299849183983,62.07606087617456,0.7024795964956332,0.919185139767476,0.029792382535355166,0.4147251046725998,11.66013934757267,True
vector_thrust,cruise_0,0.6353421871497589,1510.6596787797498,1225.6299849162838,62.0760608761046,0.7024795964953083,0.919185139767465,0.02979238253532664,0.41472510467256035,14.21102423228663,True
vector_thrust,cruise_0,0.6386933580215222,1510.6596787798057,1225.6299849171019,62.076060876133155,0.7024795964954348,0.9191851397674694,0.02979238253533779,0.41472510467257584,15.976291344165352,True
