segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.453247409680142,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.16293087629689,
departure_terminal_procedures,,,91.44,91.44,,,36.12929995690402,50.35521602836556
accel_climb,2.54,,91.44,457.20000000000005,,,43.39766140887576,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.29975827917034,157.15873557438317
decel_descend,,2.54,457.20000000000005,91.44,,,39.810076601402216,
arrival_terminal_procedure,,,91.44,91.44,,,37.293545149373934,49.31060143681044
second_descent,,2.54,91.44,15.24,,,38.65463584996387,
hover_descent,,1.2542137799442405,15.24,0.0,,,,
