segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3458767282864583,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.275176071964285,
second_climb,2.54,,18.288,91.44,,,36.90074169779289,
departure_terminal_procedures,,,91.44,91.44,,,36.720002502995385,43.586588357884125
accel_climb,2.54,,91.44,457.20000000000005,,,44.58570770976168,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75029625281299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.181712453350265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.12181282117556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.632495156176446
decel_descend,,2.54,457.20000000000005,91.44,,,40.203908535930616,
arrival_terminal_procedure,,,91.44,91.44,,,38.40699802765085,53.923981882745984
second_descent,,2.54,91.44,18.288,,,35.01752640350967,
app_transition,,,18.288,15.24,,0.10471975511965978,27.281369269814792,
hover_descent,,1.2867626236864222,15.24,0.0,,,,
