segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8060684930212305,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.064316628902844,
second_climb,2.54,,18.288,91.44,,,36.458113400821446,
departure_terminal_procedures,,,91.44,91.44,,,39.46758397393121,56.77943866924199
accel_climb,2.54,,91.44,457.20000000000005,,,44.07418488532913,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.033810082046685,
arrival_terminal_procedure,,,91.44,91.44,,,45.46300014595061,49.929181036838514
second_descent,,2.54,91.44,18.288,,,35.781671658825864,
app_transition,,,18.288,15.24,,0.10471975511965978,31.019189160331454,
hover_descent,,1.3543796408727335,15.24,0.0,,,,
