eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41981166212144067,1587.5232578607634,4.320583677212238e-12,134.1124016007133,0.1698914604118404,0.9512022426339551,0.012138492575367784,0.5881749079789649,0.0,True
multicopter,hover_climb,0.4203329338376557,1589.3138872521927,4.3205529567780346e-12,134.10165533711395,0.16971244295939003,0.9512370489899985,0.012136540505915573,0.5889887423220408,0.15360523261779774,True
multicopter,hover_climb,0.42263729681372986,1594.3479416510445,4.320466917684165e-12,134.07155895017013,0.16921119675063065,0.951334468329745,0.012131052105419234,0.5912777103317076,0.5839975303066854,True
multicopter,hover_climb,0.42597602856563344,1601.6663715046268,4.320342596469622e-12,134.02810026195075,0.16848779672285386,0.9514749667049263,0.012123072509694613,0.594608030048225,1.2059324200942438,True
multicopter,hover_climb,0.4296930202980777,1609.8505761439633,4.320204629949899e-12,133.97990336690654,0.1676861791777162,0.9516305236954609,0.012114149162280523,0.5983360468963399,1.896228069527181,True
multicopter,hover_climb,0.4330511329466561,1617.2800233592548,4.320080334585264e-12,133.93651100443742,0.16696513457870873,0.9517703275510346,0.012106050313668867,0.6017236548048978,2.5181629593147394,True
multicopter,hover_climb,0.43537966503936754,1622.4525176013703,4.319994321081297e-12,133.9064973234374,0.166466825475417,0.9518668808343673,0.01210041321785115,0.6040840626212851,2.948555257003627,True
multicopter,hover_climb,0.4362115647251004,1624.3047619829074,4.319963623417297e-12,133.89578813051557,0.16628911492830703,0.9519013017744871,0.012098394966357614,0.6049296924236574,3.102160489621425,True
multicopter,hover_descent,0.41836141177218017,1562.2043059290468,4.319963615561764e-12,119.80548183107294,-0.11545716924594042,0.9518931217509294,0.011702991960486969,0.5818020068690262,3.102160489621425,True
multicopter,hover_descent,0.41833289050051303,1560.3382915611467,4.3199943149572205e-12,119.79728153655317,-0.11560397891618734,0.9518609061476825,0.011704475927560121,0.5809572138501249,3.3592408182646207,True
multicopter,hover_descent,0.4182276067781239,1555.1269291568099,4.320080332818481e-12,119.77422751567894,-0.11601601361162675,0.9517705626093871,0.011708617867603126,0.5785990341697855,4.079563892223102,True
multicopter,hover_descent,0.41801088942641346,1547.640569735605,4.3202046365738234e-12,119.74071453789738,-0.11661319762255637,0.9516398117112979,0.011714561190711294,0.5752143423957078,5.120460892516631,True
multicopter,hover_descent,0.4176839957046636,1539.3921572045865,4.320342609502175e-12,119.70324961614641,-0.11727847640381242,0.9514944129985667,0.011721099606739355,0.5714891405300774,6.27576940247312,True
multicopter,hover_descent,0.417314759872365,1532.0149330772779,4.320466924812758e-12,119.66926007987388,-0.11788007880352555,0.9513631660889729,0.011726937982134015,0.5681609755056717,7.316666402766649,True
multicopter,hover_descent,0.41701934696444903,1526.9396646369478,4.320552956841671e-12,119.64561177960141,-0.11829762300557652,0.9512722040307288,0.011730949052083543,0.5658732865104862,8.036989476725129,True
multicopter,hover_descent,0.41690623109641006,1525.1342194109327,4.320583662668694e-12,119.63714693406244,-0.11844688458639606,0.9512397131648563,0.011732374768719822,0.5650598658733306,8.294069805368327,True
