eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8935265682138636,1943.9225714587253,4.6737082885163615e-12,113.73082302509245,0.11898427907519427,0.9239411516428173,0.03154094857566509,0.5309109253438437,0.0,True
vector_thrust,hover_climb,0.893495612205062,1943.9905864811028,4.6737071819905715e-12,113.73051016157704,0.11898041520936205,0.9239429268136513,0.03154093971968739,0.5309340200558048,0.005711879883817859,True
vector_thrust,hover_climb,0.8934153499102684,1944.1811794588818,4.673704079030562e-12,113.72963365809073,0.11896958921922536,0.9239479005360687,0.03154091493319263,0.5309987375160632,0.021716211672671674,True
vector_thrust,hover_climb,0.8933161954344943,1944.4566456501905,4.673699596241313e-12,113.72836687933327,0.11895394595779779,0.9239550874140304,0.031540878995253756,0.5310922769557284,0.04484314117553046,True
vector_thrust,hover_climb,0.8932293745669561,1944.7624608571166,4.6736946207849456e-12,113.7269607474825,0.1189365842993788,0.923963063707984,0.03154083899342767,0.531196125508185,0.07051209637117611,True
vector_thrust,hover_climb,0.8931720307757767,1945.0380546233855,4.673690138003402e-12,113.725693711234,0.11892094293468128,0.9239702496260378,0.03154080283661925,0.5312897146960069,0.0936390258740349,True
vector_thrust,hover_climb,0.8931439112899873,1945.228806796163,4.673687035605728e-12,113.72481681821147,0.1189101193033573,0.9239752221692491,0.03154077775459298,0.5313544942216882,0.1096433576628887,True
vector_thrust,hover_climb,0.8931361629755448,1945.2968923800724,4.673685927910119e-12,113.72450389409802,0.11890625650365624,0.9239769967834278,0.03154076880767423,0.5313776164769983,0.11535523754670658,True
vector_thrust,second_climb,0.9543914770919908,2139.132693385776,1912.608046471909,56.706134369887806,0.7273596240005455,0.927916923201937,0.013006025529999085,0.5843258355019617,0.11535523754670658,True
vector_thrust,second_climb,0.9545715121396092,2139.1763447531503,1912.7340297600597,56.70313623168944,0.7274224924186565,0.9279162205142597,0.013009520462865012,0.5843626364383961,0.14011302057110175,True
vector_thrust,second_climb,0.9550970586864606,2139.2987636097737,1913.088051160264,56.69476043708621,0.7275986639411156,0.9279142609686952,0.013019324375503587,0.5844658027232738,0.2094827870820231,True
vector_thrust,second_climb,0.9559116757284288,2139.475953434443,1913.6023058924316,56.68272240575948,0.7278532857625936,0.9279114540294096,0.013033521142564421,0.5846150192120675,0.30972500405762776,True
vector_thrust,second_climb,0.956892730250177,2139.6730245573,1914.1768250124592,56.669452321386395,0.7281359583745899,0.9279083731328163,0.013049319683339989,0.5847808278622552,0.4209854710357849,True
vector_thrust,second_climb,0.9578464972350003,2139.850949272819,1914.6978496253896,56.65757918132541,0.7283906942126547,0.9279056288966767,0.013063591114015147,0.5849303896235312,0.5212276880113895,True
vector_thrust,second_climb,0.9585456203669781,2139.974284510739,1915.0603127714144,56.649409007822484,0.728567007887399,0.9279037475429828,0.013073488132819971,0.5850339864536617,0.5905974545223108,True
vector_thrust,second_climb,0.9588029254917226,2140.018343763278,1915.1900533975963,56.64650232279929,0.7286299395918971,0.9279030796323857,0.013077024488404641,0.5850709790167022,0.6153552375467062,True
vector_thrust,departure_terminal_procedures,2.5279030308655215,2261.4690507842483,1227.9624221294475,27.459332133218926,0.4052198488532557,0.8944216638750074,0.005676485107013354,0.618275032741809,0.6153552375467062,True
vector_thrust,departure_terminal_procedures,2.577555424597813,2260.7568215778447,1227.962445506739,27.24473254872497,0.4006704707742593,0.8938312759868509,0.005635671610685685,0.6180803126169608,0.651895832135544,True
vector_thrust,departure_terminal_procedures,2.737167017603756,2258.6404382078167,1227.9624348448694,26.60731451162899,0.3867072401428298,0.8920202520654811,0.00551413855247862,0.6175017033289211,0.7542803030027548,True
vector_thrust,departure_terminal_procedures,3.2263414971817364,2253.4464326289058,1227.9624450733747,25.04464795756694,0.34934879005288055,0.8871853219250152,0.0052142432028880175,0.6160816865622761,0.9022301500299553,True
vector_thrust,departure_terminal_procedures,3.629108891041009,2250.2122653431416,1227.9624454317902,24.072832373754835,0.3235795517978102,0.8838619149656862,0.00502633055497383,0.61519748039381,1.0664420915276103,True
vector_thrust,departure_terminal_procedures,3.490235141610304,2251.24381290642,1227.962396303342,24.38269406822559,0.33202655677874643,0.8849501054057941,0.005086364212816717,0.6154795006599019,1.2143919385548108,True
vector_thrust,departure_terminal_procedures,3.4526126052440587,2251.5374339234395,1227.962435497266,24.470910961967288,0.3343910028309175,0.8852549234163435,0.0051034354130264845,0.6155597752689436,1.3167764094220218,True
vector_thrust,departure_terminal_procedures,3.447592726898614,2251.5770910674473,1227.9624275833457,24.482826338351117,0.3347090170120113,0.8852959280207283,0.005105740517788018,0.6155706173461329,1.3533170040108595,True
vector_thrust,accel_climb,1.6021786479388938,2235.796793742896,1829.228653150422,41.46350793475767,0.6154886817541285,0.9184783845481839,0.008769447122466504,0.6112563580633764,1.3533170040108595,True
vector_thrust,accel_climb,1.5675388291649464,2237.8194378996245,1829.537189538789,42.006833121710386,0.6204698802191372,0.9190578636952628,0.008883773610932389,0.6119346060588726,1.4721543625279565,True
vector_thrust,accel_climb,1.6661866948696986,2232.78405128378,1830.4218044481065,40.38459494348913,0.6087727728738435,0.9172780461674144,0.008621285655574563,0.6109082780008985,1.8051292417803788,True
vector_thrust,accel_climb,1.9500839696767598,2220.686828045079,1831.7525151061523,36.676020191761964,0.5761785503663029,0.9124808796063668,0.007971281056519279,0.608103323992469,2.2862918832632815,True
vector_thrust,accel_climb,2.6457245802123808,2201.3844589207965,1833.3020759617843,30.956526435162026,0.5078874220246121,0.9024474016099402,0.006900732959714794,0.6033746739262976,2.8203421247584353,True
vector_thrust,accel_climb,4.076972192747153,2181.802019107347,1834.763626392036,25.29062186670156,0.4072996599121976,0.8876479505212818,0.005780229446360564,0.5985060487235131,3.3015047662413384,True
vector_thrust,accel_climb,6.256540452321435,2168.875492512207,1835.8113920916085,21.612082550329234,0.3125742634299909,0.8738423051081715,0.005023183326875827,0.5953038661517348,3.634479645493761,True
vector_thrust,accel_climb,10.77399606994452,2158.6304417942506,1836.1925360825373,18.744802057148277,0.2103065559424386,0.8594867227150391,0.004405940464556978,0.5926141066038337,3.753317004010858,True
vector_thrust,cruise_0,0.9700719042510815,2331.5216243135137,-2246.434030289771,-34.608510832436586,1.628713752431123,-inf,-0.006972979322023724,0.6400783467463802,3.753317004010858,False
vector_thrust,cruise_0,1.0024725780416421,2383.752238173093,-1545.7505737428696,-17.622688940333358,2.147522431782577,-inf,-0.0033967556644845134,0.654417345201362,4.318376977243126,False
vector_thrust,cruise_0,1.021057380034424,2385.123615908803,-1556.7390822515545,-17.203921626066187,2.1735011068107974,-inf,-0.003312226525377552,0.6547938328927839,5.901639839235493,False
vector_thrust,cruise_0,0.9885081448301418,2359.33895240658,-1875.8122686169563,-26.454816482219897,1.7301017352956154,-inf,-0.0052052121852326225,0.6477151060159642,8.189520962725638,False
vector_thrust,cruise_0,0.9859614478206477,2361.4375413700786,-1840.3623903005537,-24.77898021436688,1.8400779625373829,-inf,-0.004866815279697071,0.6482912367883527,10.728877432185731,False
vector_thrust,cruise_0,0.9842218401289416,2367.9442089301183,-1743.7400644534073,-22.466880449735047,1.9165715604895586,-inf,-0.004388480806424727,0.6500775281833059,13.016758555675876,False
vector_thrust,cruise_0,0.9820646758612975,2364.989633446492,-1787.4911423291874,-23.515735696041855,1.8797677639509556,-inf,-0.004604838973020848,0.6492664013332798,14.600021417668245,False
vector_thrust,cruise_0,0.9819277490917191,2366.2768412470596,-1768.7522317846867,-23.06670417874293,1.8951142319932035,-inf,-0.004511996975274621,0.6496197816460826,15.165081390900513,False
vector_thrust,cruise_1,0.9965505435969157,2376.597746343967,-1583.6736267464594,-15.643354436084552,2.085140254106284,-inf,-0.0030334223610932417,0.6524532050218148,15.165081390900513,False
vector_thrust,cruise_1,0.9973345926686349,2385.0706741866697,-1513.6959231229719,-14.749930656474945,2.189324010193048,-inf,-0.0028398920630012823,0.6547792986720316,15.171054388271537,False
vector_thrust,cruise_1,0.9973954440570045,2384.8027647764698,-1517.4764830147424,-14.887208065229872,2.1834122979638217,-inf,-0.0028669669439292246,0.6547057488449268,15.187790355001278,False
vector_thrust,cruise_1,0.9975275699304778,2384.6371804499518,-1520.3538905706782,-15.05606531420223,2.179006921479747,-inf,-0.0028998880241690233,0.6546602905738736,15.211974527625742,False
vector_thrust,cruise_1,1.0000468377906784,2389.29259460824,-1459.2921112770348,-15.497133087230985,2.282711662818968,-inf,-0.0029732200243491515,0.6559383528344946,15.238816934157247,False
vector_thrust,cruise_1,0.99742286900475,2382.212143064275,-1552.7795322831512,-15.746700320807246,2.1310080767094624,-inf,-0.003039086453261523,0.6539945391159264,15.26300110678171,False
vector_thrust,cruise_1,0.9970061494357964,2381.094647478876,-1567.3192013083913,-15.794273426903244,2.110790698811132,-inf,-0.003051129880349772,0.6536877503135669,15.27973707351145,False
vector_thrust,cruise_1,0.9969946760922237,2381.0365948292924,-1568.0402640369412,-15.805026650587552,2.109805189110032,-inf,-0.0030533560665851507,0.653671812977373,15.285710070882473,False
vector_thrust,cruise_2,0.879658336463816,1872.506675900481,1488.48780208231,43.87844876327445,0.7275002796575856,0.917455655232299,0.013706257179954483,0.51406384778217,15.285710070882473,True
vector_thrust,cruise_2,0.879733933779776,1872.5066759004508,1488.4878020820142,43.87844876326426,0.7275002796575599,0.9174556552322902,0.013706257179953248,0.5140638477821617,15.295921419235901,True
vector_thrust,cruise_2,0.8799460822120809,1872.5066759004844,1488.4878020823594,43.878448763270775,0.7275002796575903,0.917455655232296,0.013706257179953501,0.514063847782171,15.32453298152082,True
vector_thrust,cruise_2,0.880253507742252,1872.5066759004792,1488.4878020822798,43.87844876327609,0.7275002796575868,0.9174556552323003,0.013706257179954745,0.5140638477821695,15.365877886928915,True
vector_thrust,cruise_2,0.8805959201709502,1872.5066759004762,1488.487802082289,43.878448763276495,0.7275002796575851,0.9174556552323007,0.013706257179955217,0.5140638477821687,15.41176726988213,True
vector_thrust,cruise_2,0.8809055048821459,1872.5066759004812,1488.4878020823203,43.878448763271194,0.7275002796575887,0.9174556552322963,0.013706257179953376,0.5140638477821701,15.453112175290226,True
vector_thrust,cruise_2,0.8811249429321538,1872.5066759003162,1488.4878020805863,43.8784487632357,0.7275002796574281,0.9174556552322648,0.013706257179944142,0.5140638477821248,15.481723737575146,True
vector_thrust,cruise_2,0.8812133280226135,1872.5066759004776,1488.4878020822812,43.87844876327772,0.727500279657584,0.9174556552323017,0.013706257179955559,0.5140638477821691,15.491935085928572,True
vector_thrust,decel_descend,0.9139027110348511,2029.3522553755492,654.4469128582696,27.927727174682836,0.5297898836293818,0.8943919854546587,0.00742737029921418,0.5571230491886503,15.491935085928572,True
vector_thrust,decel_descend,0.9146341892547558,2029.308312288597,653.5983814907781,27.93348504857286,0.5290417938869667,0.8944065357441586,0.007416187609551478,0.5569960507599098,15.61077244444567,True
vector_thrust,decel_descend,0.916699819624125,2029.187469818357,651.257701004607,27.950569790692317,0.5269571771172163,0.8944497289888425,0.0073852052607051135,0.5566412369428164,15.943747323698092,True
vector_thrust,decel_descend,0.9198519463676125,2029.0184811874574,647.9688287878687,27.977677323222316,0.5239744743577993,0.8945182823420735,0.007341324851605694,0.5561311017327216,16.424909965180994,True
vector_thrust,decel_descend,0.9234904766449703,2028.8381055187954,644.4430752756695,28.0110004177017,0.5207044511458768,0.8946025236874828,0.007293808987140281,0.5555682954604885,16.95896020667615,True
vector_thrust,decel_descend,0.9268243115994302,2028.6814777068244,641.3741069354569,28.043828995121345,0.5177942449152662,0.8946854310519097,0.007252025603512181,0.5550641171257086,17.44012284815905,True
vector_thrust,decel_descend,0.929162736217177,2028.5760667673487,639.3077845790262,28.06805024269908,0.5158000158565145,0.8947465281949971,0.007223659648358117,0.554716736861866,17.773097727411475,True
vector_thrust,decel_descend,0.9300035851421485,2028.5389975908702,638.5814030044141,28.076985180513113,0.5150921467978441,0.8947690485053241,0.007213641916481125,0.554593048584323,17.891935085928573,True
vector_thrust,arrival_terminal_procedure,0.8525239995927156,2007.4048461145583,-1481.0474712388184,-19.709262734280895,1.8409013321973742,-inf,-0.005170961118890103,0.5488150706847555,17.891935085928573,False
vector_thrust,arrival_terminal_procedure,2.475007180221335,2169.699737973858,853.3022608361641,23.260616722190317,0.3404865713767277,0.8805366300568156,0.005223875068712444,0.5931857329953184,17.92841203263753,False
vector_thrust,arrival_terminal_procedure,0.984330825013819,2186.962690999251,560.8907159175184,28.223944652743686,0.4530312396541687,0.8960524623539782,0.00623886794697084,0.5979053433933886,18.03061816610831,False
vector_thrust,arrival_terminal_procedure,7.044691203897219,2150.0509162939866,777.0842409829311,17.799304477620634,0.14327927663804016,0.853793098871166,0.0040707681939625906,0.5878138372962605,18.178310308131056,False
vector_thrust,arrival_terminal_procedure,1.0484264062962958,2193.649453966921,679.2351993007682,30.218832257874702,0.48737691450185316,0.9008188244584094,0.006639174004414174,0.5997334730294492,18.342236218652904,False
vector_thrust,arrival_terminal_procedure,3.7555642316457667,2160.7628074184267,862.224021944709,20.565678824758614,0.2569860072672703,0.8690244908262438,0.004656929756981461,0.5907424180935051,18.48992836067565,False
vector_thrust,arrival_terminal_procedure,4.253177275884921,2160.594095375667,942.5151748111036,20.339095052337026,0.25029593283066165,0.8679259412174248,0.004606341011786408,0.5906962930122334,18.592134494146425,False
vector_thrust,arrival_terminal_procedure,4.398177538193894,2160.709475013751,964.7527235051091,20.254498757568403,0.24836585576286074,0.8675105071408673,0.004586691992610882,0.590727837264183,18.628611440855387,False
