segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.532904967076388,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.924294304850765,
second_climb,2.54,,18.288,91.44,,,39.60079757660292,
departure_terminal_procedures,,,91.44,91.44,,,36.610742065976886,54.0953180233792
accel_climb,2.54,,91.44,457.20000000000005,,,44.215655258348406,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.697851280639064,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.62042767630881,421.4281687807943
decel_descend,,2.54,457.20000000000005,91.44,,,42.10502607075286,
arrival_terminal_procedure,,,91.44,91.44,,,45.3536141482732,51.24205391043539
second_descent,,2.54,91.44,18.288,,,37.945604679008625,
app_transition,,,18.288,15.24,,0.10471975511965978,24.682242659473964,
hover_descent,,1.5144632595838383,15.24,0.0,,,,
