eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.34119469438605,344.36687006446965,415.2368700644696,605.4284473472197,5.559719985625429,5.559719985625429,926.7059734719302,0.0,True
vector_thrust,hover_climb,0.999335173435937,37.47506900384764,185.33859326269655,344.40564235527444,415.27371580391497,605.39984619168,5.563782227806504,5.559457337881071,926.6929663134828,0.00688205938504316,True
vector_thrust,hover_climb,0.9974724556833485,37.40521708812558,185.33317059130857,344.5113201867098,415.3740342653806,605.3258080175463,5.575200720581139,5.558777436699958,926.6658529565428,0.026165161276045425,True
vector_thrust,hover_climb,0.994780919215071,37.30428447056517,185.33018476670298,344.6563353626512,415.51140557762375,605.2346689519502,5.591796384675334,5.557940496039693,926.650923833515,0.0540300508517689,True
vector_thrust,hover_climb,0.9917936681479262,37.19226255554724,185.33356664383828,344.8066662150169,415.65339142286933,605.1553843201119,5.610350010243277,5.557212416026084,926.6678332191914,0.0849577449912976,True
vector_thrust,hover_climb,0.9891022600371104,37.09133475139165,185.34263165124588,344.9325606418325,415.77189228313966,605.1036007016826,5.627188556103207,5.55673688102344,926.7131582562293,0.11282263456702107,True
vector_thrust,hover_climb,0.9872397026100094,37.021488847875354,185.35223690359481,345.01439349100434,415.84867789358725,605.0786414046498,5.6389099135478675,5.556507676890155,926.761184517974,0.13210573645802334,True
vector_thrust,hover_climb,0.9865749474960539,36.99656053110203,185.35632462331137,345.0425531268896,415.8750498952346,605.071885755031,5.643106961543235,5.556445638972436,926.7816231165568,0.1389877958430665,True
vector_thrust,second_climb,0.9865749474960539,36.99656053110203,92.49131541286728,344.7841189665087,415.6104407069603,311.99292126942953,2.9075731078632607,2.9075731078632607,462.4565770643364,0.1389877958430665,True
vector_thrust,second_climb,0.9854630579930049,36.95486467473769,92.51426477125233,344.7476861025929,415.5708619668848,312.0596182666561,2.9111683203383767,2.908194680925631,462.57132385626164,0.1637455788674617,True
vector_thrust,second_climb,0.9823460380405913,36.83797642652218,92.58018064250545,344.64061112911315,415.45509272041124,312.25186263401423,2.9212970744753335,2.9099862746271623,462.9009032125273,0.23311534537838302,True
vector_thrust,second_climb,0.9778375691395159,36.66890884273186,92.67965431974406,344.47285716533406,415.27508863815774,312.54369959386435,2.9360792176793162,2.912706007154709,463.3982715987203,0.3333575623539877,True
vector_thrust,second_climb,0.9728273816583042,36.481026812186414,92.79595282337634,344.26857805805423,415.0576474185027,312.8871899150517,2.9526917791867766,2.915907115745994,463.9797641168817,0.44461802933214484,True
vector_thrust,second_climb,0.9683075123319802,36.311531712449266,92.90609213150772,344.0681710222641,414.8457739138891,313.2144619346306,2.9678485586611423,2.9189570802106104,464.5304606575386,0.5448602463077494,True
vector_thrust,second_climb,0.9651762737134724,36.19411026425522,92.98531123079134,343.92037304916994,414.6902589455688,313.4509044349329,2.978444592194484,2.9211605720483025,464.9265561539567,0.6142300128186708,True
vector_thrust,second_climb,0.9640580553917827,36.15217707719186,93.0141823294189,343.86581485879645,414.6329898380578,313.5372755729303,2.9822478055273804,2.92196549543283,465.0709116470945,0.6389877958430661,True
vector_thrust,departure_terminal_procedures,0.9640580553917827,36.15217707719186,74.54701097968439,343.59851144682995,414.3606961968042,240.51413353312282,2.2859010146872243,2.2859010146872243,372.73505489842194,0.6389877958430661,True
vector_thrust,departure_terminal_procedures,0.9624826784576437,36.09310044216164,74.57494423621397,343.48392623695713,414.24230938938524,240.60426393003388,2.289736715095333,2.286757634473873,372.87472118106984,0.6834850602559874,True
vector_thrust,departure_terminal_procedures,0.9580655285437841,35.927457320391916,74.65515693229194,343.1550154648299,413.9030012304468,240.86308095512626,2.300562868476363,2.289217490331764,373.2757846614597,0.8081636245546375,True
vector_thrust,departure_terminal_procedures,0.9516732213709609,35.68774580141104,74.7761939579042,342.6591771399624,413.3927997254994,241.2536231562016,2.3164188753404,2.2929292922146804,373.880969789521,0.9883293699974235,True
vector_thrust,departure_terminal_procedures,0.9445653693956169,35.42120135233564,74.91773606527188,342.0802181360378,412.79881863352665,241.7103277546793,2.334317258796242,2.2972699165669237,374.5886803263594,1.188298261111538,True
vector_thrust,departure_terminal_procedures,0.938148045499311,35.18055170622417,75.06914882260071,341.4508444186182,412.1567404471372,242.19888133071527,2.3507025483340063,2.3019132408438976,375.34574411300355,1.3684640065543243,True
vector_thrust,departure_terminal_procedures,0.9336988819320762,35.013708072452864,75.17691679166973,341.00302577435025,411.70059171325425,242.54660914274984,2.362192757129258,2.3052181250379706,375.88458395834857,1.4931425708529744,True
vector_thrust,departure_terminal_procedures,0.9321093588258104,34.954100955967895,75.21538275675194,340.8435212826638,411.5382060603596,242.67072474026287,2.3663244675319066,2.306397747898905,376.07691378375966,1.5376398352658958,True
vector_thrust,accel_climb,0.9321093588258104,34.954100955967895,126.41564309232555,340.5440408244843,411.23483545504814,371.2036293142462,3.616490781857874,3.616490781857874,632.0782154616278,1.5376398352658958,True
vector_thrust,accel_climb,0.9247731543731328,34.67899328899249,126.95111658249573,340.2361843744122,410.91493553811625,373.14817611555037,3.6609630097919856,3.6354357355879854,634.7555829124786,1.6564771937829927,True
vector_thrust,accel_climb,0.9041605072084524,33.906019020316975,127.05591300063924,340.2510614799498,410.901388656494,373.54850354889254,3.7486050712882912,3.639335968123646,635.2795650031962,1.989452073035415,True
vector_thrust,accel_climb,0.874328263333676,32.78730987501286,127.66399682769182,340.0244728850183,410.6477811009882,375.77172432230026,3.8969827953210348,3.6609959326232318,638.3199841384591,2.4706147145183177,True
vector_thrust,accel_climb,0.8408132259895592,31.530495974608478,129.78258636789923,339.2309543943963,409.84381515717513,383.3829532687705,4.124748473371332,3.7351491389762255,648.9129318394961,3.004664956013472,True
vector_thrust,accel_climb,0.8098740160536829,30.370275602013116,133.53788152330785,337.6975506395851,408.3193656634765,396.6394488336043,4.410370591080992,3.864301954907816,667.6894076165393,3.485827597496374,True
vector_thrust,accel_climb,0.7876679073286946,29.537546524826055,138.31283736564347,336.02363676469474,406.66276514873147,413.1775363715637,4.700370705615583,4.0254260291553665,691.5641868282173,3.8188024767487967,True
vector_thrust,accel_climb,0.7795041699962924,29.23140637486097,140.4709900871285,335.37905140944923,406.0268014455493,420.5640803203602,4.825234219179804,4.097390218056106,702.3549504356425,3.9376398352658937,True
vector_thrust,cruise_0,0.7795041699962924,29.23140637486097,0.03,364.02945402382204,364.05153753137995,0.075,0.0009340025827586103,0.0009338035976514541,0.15,3.9376398352658937,False
vector_thrust,cruise_0,0.779602502095208,29.235093828570307,0.03,364.03675253494487,364.05883599481126,0.075,0.0009339034996849901,0.0009338035976514541,0.15,4.947018939612454,False
vector_thrust,cruise_0,0.7796908424045309,29.23840659016992,0.03,364.0390568466221,364.0611402633534,0.075,0.0009338035976514541,0.0009338035976514541,0.15,7.775236341813973,False
vector_thrust,cruise_0,0.77610028867509,29.10376082531588,4.437633057180829,363.7070751298108,367.27718910085645,12.123886195281333,0.151511112730724,0.15095104728894013,22.18816528590414,11.862128899554259,False
vector_thrust,cruise_0,0.764955244766673,28.68582167875024,4.8005542274156445,362.6899064641375,366.5519291861992,13.111549497452962,0.16577620519595673,0.16324816122008923,24.00277113707822,16.398237419324914,False
vector_thrust,cruise_0,0.7608276320676766,28.531036202537877,0.03,362.30737682033975,362.32947065221333,0.075,0.0009524033080547001,0.0009338035976514541,0.15,20.4851299770652,False
vector_thrust,cruise_0,0.7610973647213678,28.541151177051297,0.03,362.32529597920006,362.3473896447223,0.075,0.0009521128643293742,0.0009338035976514541,0.15,23.31334737926672,False
vector_thrust,cruise_0,0.7610559384876154,28.539597693285586,0.03,362.32007919570754,362.3421728867839,0.075,0.0009521509809534281,0.0009338035976514541,0.15,24.322726483613284,False
vector_thrust,decel_descend,0.7610559384876154,28.539597693285586,47.592408857844305,345.9356733654744,392.2360607635022,157.17259126136605,1.9051286839053434,1.9051286839053434,237.96204428922152,24.322726483613284,True
vector_thrust,decel_descend,0.7584260314572188,28.44097617964571,47.62837409333358,345.68451130613556,392.0243888587368,157.29540189013994,1.9118395862941358,1.9066173025613564,238.14187046666794,24.441563842130382,True
vector_thrust,decel_descend,0.7510461316424684,28.164229936592573,47.73190502611173,344.97729545070047,391.4309595684438,157.64832210977457,1.9309987141920995,1.9108951376988965,238.65952513055865,24.774538721382804,True
vector_thrust,decel_descend,0.7403514753658378,27.763180326218926,47.888649507816105,343.94610274964714,390.572351500707,158.18113687553162,1.959638086039732,1.9173535200752745,239.44324753908052,25.255701362865704,True
vector_thrust,decel_descend,0.7284373295652001,27.31639985869501,48.07240749942067,342.7884914359638,389.61755868172844,158.80386536951076,1.9928005786196992,1.9249017694656023,240.36203749710333,25.78975160436086,True
vector_thrust,decel_descend,0.7176610845587805,26.912290670954274,48.24670700881532,341.73338559252534,388.7553276628821,159.3929763580088,2.023978639220021,1.9320425325794783,241.2335350440766,26.270914245843763,True
vector_thrust,decel_descend,0.7101797709071275,26.631741409017287,48.36726804507741,341.01345143720806,388.1697436197458,159.80003303651458,2.04620343704263,1.9369765694110463,241.83634022538703,26.603889125096188,True
vector_thrust,decel_descend,0.7075050250650189,26.531438439938213,48.40976457899342,340.7706261632698,387.974537696456,159.94347295998944,2.05431897538046,1.9387152409595398,242.0488228949671,26.722726483613283,True
vector_thrust,arrival_terminal_procedure,0.7075050250650189,26.531438439938213,93.88553389612083,327.13604810623525,397.9744154660071,286.9756165460612,3.5384462592276775,3.5384462592276775,469.42766948060415,26.722726483613283,False
vector_thrust,arrival_terminal_procedure,0.7059705078749163,26.47389404530937,65.25713840492081,334.71888392906965,391.7489786051359,193.20494336793485,2.442759002624034,2.3822417993301372,326.2856920246041,26.766702273497224,False
vector_thrust,arrival_terminal_procedure,0.7025947095723675,26.347301608963786,59.11424037671643,337.5061655985384,389.1972184275409,175.0914917448796,2.242903614373836,2.158900611292254,295.57120188358215,26.88991969863486,False
vector_thrust,arrival_terminal_procedure,0.6976062173754587,26.160233151579703,58.0836651151224,337.5874969066839,388.45158667437494,172.25155526765533,2.222838422125441,2.1238838292909668,290.418325575612,27.067974036815134,False
vector_thrust,arrival_terminal_procedure,0.6925171237255149,25.969392139706816,56.98403086474715,337.72351828431914,387.66591296659897,169.089983935688,2.1989603751289133,2.084901248166045,284.92015432373574,27.265599442668293,False
vector_thrust,arrival_terminal_procedure,0.6872807036579635,25.773026387173637,67.75427102852657,332.13783335491894,391.1912452193577,199.88693478295525,2.5759494611702567,2.4646316128315067,338.7713551426329,27.443653780848564,False
vector_thrust,arrival_terminal_procedure,0.6834554361787785,25.629578856704196,64.10871511296963,333.5708605202965,389.4355372436557,189.05796985799296,2.4606034319309393,2.331109082620685,320.54357556484814,27.566871205986203,False
vector_thrust,arrival_terminal_procedure,0.6821415379461188,25.58030767297946,64.85063157904635,333.10551706740137,389.6657592790908,191.39933646281406,2.492392810667755,2.35997843397542,324.25315789523177,27.61084699587014,False
vector_thrust,second_descent,0.6821415379461188,25.58030767297946,48.1947741339318,338.3915340780622,385.650890000144,159.91550541045655,2.115457479656269,2.115457479656269,240.97387066965902,27.61084699587014,True
vector_thrust,second_descent,0.6815863735294242,25.559489007353417,48.203338017645166,338.3410855251092,385.6103687965455,159.94459305749947,2.117249966279733,2.115842268362934,241.01669008822583,27.635604778894535,True
vector_thrust,second_descent,0.6800302868104298,25.50113575539112,48.22744211316329,338.1996019260229,385.4968308518947,160.02644490112405,2.1222929238261576,2.116925053264716,241.13721056581645,27.704974545405456,True
vector_thrust,second_descent,0.67778023369146,25.416758763429755,48.26255633629685,337.9948122987857,385.3327622240712,160.14563584362872,2.129634019476874,2.1185017819889356,241.31278168148427,27.80521676238106,True
vector_thrust,second_descent,0.675280848476999,25.323031817887465,48.30192084176157,337.76703953068426,385.1506545908407,160.2791875549403,2.137857230846057,2.1202684835097783,241.50960420880787,27.916477229359216,True
vector_thrust,second_descent,0.673027147131318,25.238518017424425,48.33773828076206,337.561393789828,384.98657353458464,160.40064658661166,2.14533459489123,2.1218752158673535,241.6886914038103,28.016719446334825,True
vector_thrust,second_descent,0.6714665111763789,25.179994169114217,48.36271929098723,337.4188426016139,384.8730200819076,160.485326750069,2.150547487932759,2.122995415467164,241.81359645493615,28.086089212845746,True
vector_thrust,second_descent,0.6709093221693341,25.159099581350034,48.37167340064943,337.3679189412237,384.8324919559757,160.51567299268987,2.1524156053317682,2.1233968536251906,241.85836700324714,28.11084699587014,True
vector_thrust,hover_descent,0.6709093221693341,25.159099581350034,0.03,355.1360859436295,355.15826411466054,0.075,0.0010586708939900372,0.0010586708939900372,0.15,28.11084699587014,False
vector_thrust,hover_descent,0.6709091875268406,25.15909453225653,0.03,355.13603586108053,355.1582140322804,0.075,0.001058670957153565,0.0010586708939900372,0.15,28.120939932334466,False
vector_thrust,hover_descent,0.6709088102669573,25.1590803850109,0.03,355.13589610224574,355.1580742739185,0.075,0.0010586711358312188,0.0010586708939900372,0.15,28.14921971187893,False
