eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.077045573889271,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.077045573889271,0.0,0.0,0.2070164081025876,True
multicopter,hover_climb,282.3826486059498,4.077045573889271,0.0,0.0,0.7870634938960022,True
multicopter,hover_climb,583.1092995327641,4.077045573889271,0.0,0.0,1.625255818228195,True
multicopter,hover_climb,916.8907004672358,4.077045573889271,0.0,0.0,2.5555791115109265,True
multicopter,hover_climb,1217.61735139405,4.077045573889271,0.0,0.0,3.3937714358431195,True
multicopter,hover_climb,1425.7266509268143,4.077045573889271,0.0,0.0,3.973818521636534,True
multicopter,hover_climb,1500.0,4.077045573889271,0.0,0.0,4.180834929739122,True
multicopter,hover_descent,1500.0,3.3788365561874443,0.0,0.0,4.180834929739122,True
multicopter,hover_descent,1425.7266509268143,3.3788365561874443,0.0,0.0,4.430629590221151,True
multicopter,hover_descent,1217.6173513940503,3.3788365561874443,0.0,0.0,5.130538675628305,True
multicopter,hover_descent,916.890700467236,3.3788365561874443,0.0,0.0,6.141936607774078,True
multicopter,hover_descent,583.1092995327642,3.3788365561874443,0.0,0.0,7.264503622215375,True
multicopter,hover_descent,282.38264860594995,3.3788365561874443,0.0,0.0,8.275901554361148,True
multicopter,hover_descent,74.27334907318571,3.3788365561874443,0.0,0.0,8.975810639768302,True
multicopter,hover_descent,-0.0,3.3788365561874443,0.0,0.0,9.22560530025033,True
