segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9503488013002808,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.66184279975662,
departure_terminal_procedures,,,91.44,91.44,,,40.63871625113158,45.2839327136357
accel_climb,2.54,,91.44,457.20000000000005,,,42.871889337058406,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,39.23049533398056,
arrival_terminal_procedure,,,91.44,91.44,,,37.243348662074744,58.80545438465264
second_descent,,2.54,91.44,15.24,,,39.80544428793051,
hover_descent,,1.3584225216185075,15.24,0.0,,,,
