segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9432979946753088,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.100700005336876,
departure_terminal_procedures,,,91.44,91.44,,,37.28412435683915,48.50850183487801
accel_climb,2.54,,91.44,457.20000000000005,,,36.82303260152042,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.16292375218681,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000198,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.20159185744113,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.90074265292476,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.02715501961911,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.26961832554274,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.486320000001356,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.152503721739876,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.07063783768405,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.6783972617813,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.46731415016316,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.48761378467426,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.154306619131404,30.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.154306619131404,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.00669974815927,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.71622275384794,30.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.48632,201.6503037550833
decel_descend,,2.54,457.20000000000005,91.44,,,41.485981823457024,
arrival_terminal_procedure,,,91.44,91.44,,,43.700037059748446,54.25356135474
second_descent,,2.54,91.44,15.24,,,40.05598306557861,
hover_descent,,1.1746266121082762,15.24,0.0,,,,
