eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.522640455279735,3.5226404555683906,0.005325403511382034,0.0,True
lift_and_cruse,hover_climb,3.522640455279735,3.522512857265859,0.005325448837598203,0.006940146926797202,True
lift_and_cruse,hover_climb,3.522640455279735,3.5221553479772987,0.005325575844941322,0.02638600649302026,True
lift_and_cruse,hover_climb,3.522640455279735,3.5216387664849442,0.005325759391774881,0.05448608772376189,True
lift_and_cruse,hover_climb,3.522640455279735,3.5210654518923064,0.005325963135407714,0.08567482490639344,True
lift_and_cruse,hover_climb,3.522640455279735,3.5205489561851815,0.005326146721918103,0.11377490613713508,True
lift_and_cruse,hover_climb,3.522640455279735,3.5201915538690542,0.005326273778737419,0.13322076570335814,True
lift_and_cruse,hover_climb,3.522640455279735,3.520064003173734,0.005326319126972567,0.14016091263015534,True
lift_and_cruse,dep_transition,54.16004523628168,54.12043268871073,0.08189132229698382,0.14016091263015534,True
lift_and_cruse,dep_transition,54.20994680874112,54.169905192072925,0.0819669142785628,0.14101663218751545,True
lift_and_cruse,dep_transition,54.349767907691245,54.30852022466675,0.08217871967673958,0.143414305106549,True
lift_and_cruse,dep_transition,54.55181524969172,54.50881474775269,0.08248479091875738,0.14687904286011275,True
lift_and_cruse,dep_transition,54.77607088071134,54.73111105291999,0.08282450931470724,0.15072461164389347,True
lift_and_cruse,dep_transition,54.97811822271181,54.93138063095097,0.08313058947004062,0.1541893493974572,True
lift_and_cruse,dep_transition,55.11793932166193,55.06996455757003,0.08334240598294015,0.15658702231649077,True
lift_and_cruse,dep_transition,55.16784089412137,55.119423217471116,0.08341800291103611,0.15744274187385088,True
lift_and_cruse,second_climb,68.43091987634119,68.37086194951728,0.1034727946740759,0.15744274187385088,True
lift_and_cruse,second_climb,68.43091987634119,68.35897009661346,0.10347702391038699,0.18121021357727024,True
lift_and_cruse,second_climb,68.43091987634119,68.32565577732237,0.10348887670432402,0.24780518942775473,True
lift_and_cruse,second_climb,68.43091987634119,68.2775305849878,0.10350601161872848,0.3440377177243352,True
lift_and_cruse,second_climb,68.43091987634119,68.22413695593177,0.10352503981597942,0.450847766023366,True
lift_and_cruse,second_climb,68.43091987634119,68.17605015211257,0.10354219253583148,0.5470802943199464,True
lift_and_cruse,second_climb,68.43091987634119,68.14278370251697,0.1035540675328068,0.613675270170431,True
lift_and_cruse,second_climb,68.43091987634119,68.13091315363175,0.1035583066504025,0.6374427418738503,True
lift_and_cruse,departure_terminal_procedures,79.72105030143318,79.37154672797388,0.12064395727145955,0.6374427418738503,True
lift_and_cruse,departure_terminal_procedures,79.72105030143318,79.37154672797388,0.12064395727145955,0.676342618580112,True
lift_and_cruse,departure_terminal_procedures,79.72105030143318,79.37154672797388,0.12064395727145955,0.7853376510415422,True
lift_and_cruse,departure_terminal_procedures,79.72105030143318,79.37154672797388,0.12064395727145955,0.9428400363428049,True
lift_and_cruse,departure_terminal_procedures,79.72105030143318,79.37154672797388,0.12064395727145955,1.1176544954349932,True
lift_and_cruse,departure_terminal_procedures,79.72105030143318,79.37154672797388,0.12064395727145955,1.2751568807362559,True
lift_and_cruse,departure_terminal_procedures,79.72105030143318,79.37154672797388,0.12064395727145955,1.3841519131976863,True
lift_and_cruse,departure_terminal_procedures,79.72105030143318,79.37154672797388,0.12064395727145955,1.4230517899039479,True
lift_and_cruse,accel_climb,84.87003090809212,84.49795378454918,0.1284360447308262,1.4230517899039479,True
lift_and_cruse,accel_climb,85.40070684217234,84.95225267741037,0.12926559196422102,1.5418891484210449,True
lift_and_cruse,accel_climb,86.88762776735517,86.22045564309782,0.13159177065438984,1.8748640276734672,True
lift_and_cruse,accel_climb,89.03629075851974,88.04081004985625,0.13495799629160757,2.35602666915637,True
lift_and_cruse,accel_climb,91.42112675864365,90.0443404040136,0.13870089148691656,2.890076910651524,True
