eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005571502379189994,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021182505140568877,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04374105773086103,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06877916214706754,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0913377147373597,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10694871749873858,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11252021987792858,True
lift_and_cruse,dep_transition,-0.11107160878509165,0.05606486313672591,-1.000000000000001,-1.9811269049960984,0.11252021987792858,True
lift_and_cruse,dep_transition,-0.10007576398245792,0.05592528402761788,-0.9009688679024209,-1.7894547291532212,0.11344406877196572,True
lift_and_cruse,dep_transition,-0.06926053745505956,0.0556087523315622,-0.6234898018587336,-1.2454970584864018,0.11603263585034992,True
lift_and_cruse,dep_transition,-0.02472074058834142,0.055345266584622146,-0.22252093395631514,-0.4466640439890871,0.11977322365651538,True
lift_and_cruse,dep_transition,0.024721320867575284,0.055320766035208295,0.22252093395631395,0.44687235263231295,0.1239249629001521,True
lift_and_cruse,dep_transition,0.06926500642833691,0.055540114391951896,0.6234898018587341,1.2471167405152812,0.12766555070631755,True
lift_and_cruse,dep_transition,0.10008497020466411,0.05582611923195409,0.9009688679024179,1.7927982740268444,0.13025411778470178,True
lift_and_cruse,dep_transition,0.11108289473487892,0.0559548083333504,0.9999999999999997,1.9852251851727079,0.1311779666787389,True
lift_and_cruse,second_climb,1.0117041321118463,0.11468332540962295,9.214000776248673,8.821719535061156,0.1311779666787389,True
lift_and_cruse,second_climb,1.0120438789921464,0.11472793905041978,9.217186757485539,8.821250406558606,0.15494543838215827,True
lift_and_cruse,second_climb,1.0129965489669377,0.11485311914009685,9.226120896552867,8.819930677993108,0.22154041423264273,True
lift_and_cruse,second_climb,1.0143750745319635,0.11503446720388347,9.239049916632851,8.81800993378895,0.3177729425292232,True
lift_and_cruse,second_climb,1.0159077254378859,0.11523638329684777,9.253426134364721,8.815859161606259,0.424582990828254,True
lift_and_cruse,second_climb,1.0172909457209305,0.11541887706323314,9.26640221086756,8.813904376868955,0.5208155191248345,True
lift_and_cruse,second_climb,1.0182494698729463,0.1155454858175127,9.275395027973266,8.812542200749611,0.587410494975319,True
lift_and_cruse,second_climb,1.0185918221936205,0.11559073528559077,9.278607124211971,8.81205418130596,0.6111779666787384,True
lift_and_cruse,departure_terminal_procedures,1.058839326879635,0.12092465676625497,9.65875098521077,8.7561904676426,0.6111779666787384,True
lift_and_cruse,departure_terminal_procedures,1.0588393268794445,0.1209246567662296,9.658750985208973,8.756190467642861,0.6513946861220424,True
lift_and_cruse,departure_terminal_procedures,1.0588393268795284,0.12092465676624076,9.658750985209764,8.756190467642748,0.7640794299405123,True
lift_and_cruse,departure_terminal_procedures,1.0588393268795329,0.12092465676624137,9.658750985209807,8.75619046764274,0.9269136026332101,True
lift_and_cruse,departure_terminal_procedures,1.058839326879533,0.12092465676624137,9.658750985209808,8.756190467642742,1.107645899268274,True
lift_and_cruse,departure_terminal_procedures,1.0588393268794785,0.12092465676623412,9.658750985209295,8.756190467642815,1.270480071960972,True
lift_and_cruse,departure_terminal_procedures,1.058839326879533,0.1209246567662414,9.65875098520981,8.75619046764274,1.3831648157794418,True
lift_and_cruse,departure_terminal_procedures,1.0588393268795215,0.12092465676623987,9.658750985209702,8.756190467642755,1.423381535222746,True
lift_and_cruse,accel_climb,1.072955325033316,0.12290247733680107,9.793380393303066,8.730135862867897,1.423381535222746,True
lift_and_cruse,accel_climb,1.047884496275151,0.11948780491682087,9.555631603811493,8.769802884943912,1.5422188937398429,True
lift_and_cruse,accel_climb,0.9822006652321276,0.1109294761270028,8.935021030716776,8.854280210497066,1.8751937729922652,True
lift_and_cruse,accel_climb,0.8978584868999786,0.1008018528888196,8.143066210591245,8.907162528949547,2.356356414475168,True
lift_and_cruse,accel_climb,0.8166539916189941,0.09200851632503995,7.385904069354618,8.87585219539882,2.890406655970322,True
lift_and_cruse,accel_climb,0.7528486904014329,0.08574581775613166,6.794334785306964,8.780004787435791,3.3715692974532243,True
lift_and_cruse,accel_climb,0.7131361258283719,0.08212394058415223,6.427463889233366,8.68365693068056,3.7045441767056473,True
lift_and_cruse,accel_climb,0.6997542741840623,0.08095000640374544,6.304050707394039,8.644276946612887,3.8233815352227443,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8233815352227443,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.827507832393477,True
