eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004999383843827972,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019007346091622614,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03924943802382537,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06171646508029753,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0819585570125003,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09596651926029494,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1009659031041229,True
vector_thrust,second_climb,1.0301969097180725,0.1346267821216923,11.084602959481952,7.65224343538757,0.1009659031041229,True
vector_thrust,second_climb,1.0305511217592898,0.13469045673639096,11.088609430086368,7.651255677128113,0.12572368612851811,True
vector_thrust,second_climb,1.0315443383792609,0.1348691815896983,11.099845342671037,7.648480744232923,0.19509345263943942,True
vector_thrust,second_climb,1.0329814949398226,0.13512826350921767,11.116107855768965,7.644451783170873,0.2953356696150441,True
vector_thrust,second_climb,1.0345792745383537,0.13541696080442908,11.134194186333225,7.6399534326612635,0.4065961365932012,True
vector_thrust,second_climb,1.036021220154244,0.13567810072302547,11.150522224910878,7.635876494683452,0.5068383535688059,True
vector_thrust,second_climb,1.0370204085705161,0.13585939190504473,11.161839846459824,7.633041735497489,0.5762081200797272,True
vector_thrust,second_climb,1.0373772785359154,0.13592420870294333,11.165882683762039,7.632027351382711,0.6009659031041223,True
vector_thrust,departure_terminal_procedures,0.8515149548329667,0.10608198157886997,9.081420063370194,8.026951817447728,0.6009659031041223,True
vector_thrust,departure_terminal_procedures,0.8515149548329723,0.10608198157887083,9.081420063370262,8.026951817447715,0.6476192934200917,True
vector_thrust,departure_terminal_procedures,0.851514954832975,0.10608198157887114,9.081420063370285,8.026951817447719,0.7783391882496383,True
vector_thrust,departure_terminal_procedures,0.8515149546505394,0.10608198155316309,9.081420061357607,8.02695181767322,0.9672349092474686,True
vector_thrust,departure_terminal_procedures,0.8515149548541826,0.10608198158185964,9.081420063604254,8.026951817421503,1.1768933422159749,True
vector_thrust,departure_terminal_procedures,0.8515149548328816,0.10608198157885801,9.081420063369258,8.02695181744783,1.3657890632138052,True
vector_thrust,departure_terminal_procedures,0.8515149548329582,0.10608198157886878,9.0814200633701,8.026951817447738,1.4965089580433517,True
vector_thrust,departure_terminal_procedures,0.8515149547896467,0.1060819815727655,9.081420062892276,8.026951817501274,1.5431623483593213,True
vector_thrust,accel_climb,0.930286570476877,0.11795267486897187,9.959000489041987,7.886947638197175,1.5431623483593213,True
vector_thrust,accel_climb,0.9318408192553198,0.11819895625136514,9.976286973220924,7.883663687128011,1.6619997068764183,True
vector_thrust,accel_climb,0.9362119723112086,0.1188937470451504,10.024918422414425,7.874358371056117,1.9949745861288406,True
vector_thrust,accel_climb,0.942570983140132,0.11991026292075274,10.095706951763546,7.860636447466268,2.4761372276117433,True
vector_thrust,accel_climb,0.9496881959668878,0.12105634957946498,10.174997266989712,7.845009363540111,3.0101874691068975,True
vector_thrust,accel_climb,0.9561543624778076,0.12210555115757746,10.24709469584149,7.830556051001223,3.4913501105897997,True
vector_thrust,accel_climb,0.9606591343474501,0.12284112050583365,10.297358538910286,7.8203384208126705,3.8243249898422227,True
vector_thrust,accel_climb,0.9622728471193539,0.12310556302847708,10.315371646930993,7.8166479519431515,3.9431623483593192,True
vector_thrust,cruise_0,0.7589764823007784,0.09331232709857348,8.05175252923771,8.133721512475079,3.9431623483593192,False
vector_thrust,cruise_0,0.7340339485490025,0.0902849541044834,7.780333403570204,8.130191301858918,3.949371798614619,False
vector_thrust,cruise_0,0.7316098538454564,0.08999696544421731,7.753995705662081,8.12927247306943,3.966770291603546,False
