segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9042864478956527,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.37165103565395,
second_climb,2.54,,18.288,91.44,,,35.35417622419091,
departure_terminal_procedures,,,91.44,91.44,,,36.697018558496424,51.18389251486435
accel_climb,2.54,,91.44,457.20000000000005,,,42.624376809261236,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,63.91412069635092,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.79022213701642,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.161304539060424,905.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.43281995603774,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.68977327691246,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.31576991555529,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.16363669169677,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.01602402566003,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,36.97810317613434,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.20053533777199,16.22574117889144
decel_descend,,2.54,457.20000000000005,91.44,,,42.623472502024015,
arrival_terminal_procedure,,,91.44,91.44,,,44.166172778843396,59.13705562625451
second_descent,,2.54,91.44,18.288,,,36.41497086449923,
app_transition,,,18.288,15.24,,0.10471975511965978,29.337375923005574,
hover_descent,,1.4458991010697146,15.24,0.0,,,,
