segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7936237705069384,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.8806136078442,
second_climb,2.54,,18.288,91.44,,,36.84492648164371,
departure_terminal_procedures,,,91.44,91.44,,,40.162151865214966,53.336225485799446
accel_climb,2.54,,91.44,457.20000000000005,,,43.652936650907904,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.221592437781624,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.19595548657535,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.66187652338464,85.24487273163595
decel_descend,,2.54,457.20000000000005,91.44,,,39.85511445313083,
arrival_terminal_procedure,,,91.44,91.44,,,41.8236807501684,45.398422350492865
second_descent,,2.54,91.44,18.288,,,38.84291223195762,
app_transition,,,18.288,15.24,,0.10471975511965978,27.72010663564879,
hover_descent,,1.4669509792454045,15.24,0.0,,,,
