eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.906769547151833,4.906769547553908,0.007417881020692974,0.0,True
multicopter,hover_climb,4.906769547151833,4.901439009125185,0.007419775794628852,0.1494729399556493,True
multicopter,hover_climb,4.906769547151833,4.886519731030413,0.007425092504955291,0.5682868108990741,True
multicopter,hover_climb,4.906769547151833,4.865003856603593,0.00743279541670282,1.1734903892748791,True
multicopter,hover_climb,4.906769547151833,4.841182680275089,0.007441372877428238,1.8452156840509386,True
multicopter,hover_climb,4.906769547151833,4.819774258756684,0.007449126150460975,2.4504192624267436,True
multicopter,hover_climb,4.906769547151833,4.804988972224661,0.007454505661207005,2.869233133370168,True
multicopter,hover_climb,4.906769547151833,4.799718065643308,0.007456428384288747,3.0187060733258178,True
multicopter,hover_descent,2.7533910416179594,2.6933200341363475,0.004184109915592747,3.0187060733258178,True
multicopter,hover_descent,2.7533910416179594,2.6962777575066506,0.004183030996263459,3.285079159753329,True
multicopter,hover_descent,2.7533910416179594,2.704574392409478,0.004180012330611023,4.031439962417375,True
multicopter,hover_descent,2.7533910416179594,2.7165875418874617,0.004175661648903555,5.109962570835796,True
multicopter,hover_descent,2.7533910416179594,2.7299545877357385,0.004170848481442917,6.30703235519957,True
multicopter,hover_descent,2.7533910416179594,2.742028033478421,0.004166526059532491,7.3855549636179925,True
multicopter,hover_descent,2.7533910416179594,2.7503998565809336,0.004163542633789134,8.131915766282038,True
multicopter,hover_descent,2.7533910416179594,2.7533910418435803,0.0041624793978798855,8.39828885270955,True
