eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17442012134881477,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.663134441239718,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3693470949305189,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.153184005227944,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8593966589187447,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.348110978809648,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5225311001584627,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5225311001584627,True
multicopter,hover_descent,0.0,0.0,90.0,,3.787823135698866,True
multicopter,hover_descent,0.0,0.0,90.0,,4.531154901088,True
multicopter,hover_descent,0.0,0.0,90.0,,5.605300423824706,True
multicopter,hover_descent,0.0,0.0,90.0,,6.7975120096006565,True
multicopter,hover_descent,0.0,0.0,90.0,,7.8716575323373625,True
multicopter,hover_descent,0.0,0.0,90.0,,8.614989297726495,True
multicopter,hover_descent,0.0,0.0,90.0,,8.8802813332669,True
