time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,2704.482738908192,299.99999999999994,499.5615847603961,0.6643401149433344,0.0,72.64146571633584,departure_terminal_procedure,True
1.394967873885661,1.1780669369104777,89238.68440283668,2725.016840636256,299.99999999999994,498.6346069970312,0.665575144572591,0.0,72.64146571633584,departure_terminal_procedure,True
1.9959272751300698,1.9056431326172352,88561.04389057404,2745.8677896181143,299.99999999999994,497.72856950520384,0.6667867206636728,0.0,72.64146571633584,departure_terminal_procedure,True
1.9959272751300698,1.9056431326172352,88561.04389057404,4336.273829708066,299.99999999999994,497.12542284121366,0.8030216811898986,0.0,92.7091587317403,accel_climb,True
3.1959272751300696,3.7563408448215565,86417.4100740207,4457.404006277543,899.9999999999999,494.1611056048906,0.8115046510244976,0.0,92.7091587317403,accel_climb,True
4.395927275130069,5.607038557025878,84265.5856174895,4586.326261019613,1500.0,491.4247924251604,0.8197873171488577,0.0,92.7091587317403,accel_climb,True
4.395927275130069,5.607038557025878,84265.5856174895,3021.6284896110647,1500.0,492.32940737242,0.7604734015229393,0.0,100.66213314244811,cruise_0,True
6.479260608463403,9.10225151336088,81803.88690020908,3112.5574082655085,1500.0,489.5353230161428,0.7648138990003857,0.0,100.66213314244811,cruise_0,True
8.562593941796736,12.597464469695884,79341.92694037307,3209.139278754001,1500.0,486.9065718725331,0.7689430390200939,0.0,100.66213314244811,cruise_0,True
8.562593941796736,12.597464469695884,79341.92694037307,3209.1392787974974,1500.0,486.90642856432083,0.7689432653406898,0.0,100.66213314244811,cruise_1,True
8.64592727513007,12.737272987949284,79243.44311663372,3213.127600015132,1500.0,486.80447141442284,0.7691043141146395,0.0,100.66213314244811,cruise_1,True
8.729260608463402,12.877081506202684,79144.9589599083,3217.1258604982136,1500.0,486.70275140115217,0.7692650555542854,0.0,100.66213314244811,cruise_1,True
8.729260608463402,12.877081506202684,79144.9589599083,3217.1258741724423,1500.0,486.7027456648375,0.7692650652645249,0.0,100.66213314244811,cruise_2,True
8.812593941796736,13.016890024456083,79046.4744689326,3221.134103862851,1500.0,486.60126208590145,0.7694254999661715,0.0,100.66213314244811,cruise_2,True
8.89592727513007,13.156698542709485,78947.98965466267,3225.15235616836,1500.0,486.50001400185005,0.7695856291460724,0.0,100.66213314244811,cruise_2,True
8.89592727513007,13.156698542709485,78947.98965466267,3225.1523479018842,1500.0,486.5000085061778,0.7695856373040756,0.0,100.66213314244811,cruise_3,True
8.979260608463402,13.296507060962885,78849.50451632708,3229.1806493740055,1500.0,486.3989952344236,0.7697454615715612,0.0,100.66213314244811,cruise_3,True
9.062593941796736,13.436315579216284,78751.01906410886,3233.2190392303105,1500.0,486.29821586924,0.7699049819161533,0.0,100.66213314244811,cruise_3,True
9.062593941796736,13.436315579216284,78751.01906410886,3233.2190620865385,1500.0,486.29821057632375,0.7699049914924458,0.0,100.66213314244811,cruise_4,True
9.14592727513007,13.576124097469684,78652.53329641977,3237.2675719975546,1500.0,486.19766444809943,0.7700642082262144,0.0,100.66213314244811,cruise_4,True
9.229260608463402,13.715932615723085,78554.04722396898,3241.3262476308323,1500.0,486.09735067368933,0.7702231227464068,0.0,100.66213314244811,cruise_4,True
9.229260608463402,13.715932615723085,78554.04722396898,3241.326235819791,1500.0,486.0973456113919,0.7702231301505188,0.0,100.66213314244813,cruise_5,True
9.312593941796736,13.855741133976485,78455.56085119076,3245.394988591095,1500.0,485.9972636093095,0.7703817363511328,0.0,100.66213314244813,cruise_5,True
9.39592727513007,13.995549652229885,78357.07417979233,3249.474188238016,1500.0,485.8974123334612,0.77054005277276,0.0,100.66213314244813,cruise_5,True
9.39592727513007,13.995549652229885,78357.07417979233,3249.4742419433314,1500.0,485.89740743849956,0.7705400633235685,0.0,100.66213314244811,cruise_6,True
9.479260608463402,14.135358170483284,78258.58720826787,3253.5636465351877,1500.0,485.7977864012263,0.7706980755922564,0.0,100.66213314244811,cruise_6,True
9.562593941796736,14.275166688736686,78160.09994881196,3257.663364028114,1500.0,485.6983947346292,0.7708557885908603,0.0,100.66213314244811,cruise_6,True
9.562593941796736,14.275166688736686,78160.09994881196,3257.6633648092425,1500.0,485.69839006444147,0.7708557960856631,0.0,100.66213314244811,cruise_7,True
9.64592727513007,14.414975206990086,78061.61240039955,3261.773445120077,1500.0,485.5992271351064,0.7710132105673209,0.0,100.66213314244811,cruise_7,True
9.729260608463402,14.554783725243485,77963.12457184888,3265.8939202252445,1500.0,485.5002921362313,0.7711703272930873,0.0,100.66213314244811,cruise_7,True
9.729260608463402,14.554783725243485,77963.12457184888,3265.893915812275,1500.0,485.5002876569788,0.7711703342165946,0.0,100.66213314244811,cruise_8,True
16.056556388012634,25.170101895120727,70484.40906045801,3612.4200740399847,1500.0,478.6095137065903,0.7822732485927748,0.0,100.66213314244811,cruise_8,True
22.38385216756187,35.78542006499797,63005.09075862976,4041.249542395855,1500.0,472.8147496772143,0.7918607009410915,0.0,100.66213314244811,cruise_8,True
22.38385216756187,35.78542006499797,63005.09075862976,1665.6556035571114,1500.0,473.74191874642037,0.642638739297066,0.0,92.7091587317403,decel_descend,True
23.58385216756187,37.636117777202294,62423.19771343674,1673.017518903895,900.0000000000001,473.33579254114716,0.6412428260146458,0.0,92.7091587317403,decel_descend,True
24.783852167561868,39.48681548940662,61843.70786060655,1681.7102964687613,299.99999999999994,472.93654184574655,0.6399434238835741,0.0,92.7091587317403,decel_descend,True
24.783852167561868,39.48681548940662,61843.70786060655,5853.872036653275,299.99999999999994,471.0821330717586,0.7710088346729628,0.0,58.99673737474382,arrival_terminal_procedure,True
25.158852167561868,39.855545097998764,61212.1767354836,5914.266921965323,299.99999999999994,470.64902249572634,0.7717183486941337,0.0,58.99673737474382,arrival_terminal_procedure,True
25.533852167561868,40.22427470659091,60580.63978453663,5975.921571243756,299.99999999999994,470.22240286878366,0.7724185071553552,0.0,58.99673737474382,arrival_terminal_procedure,True
25.533852167561868,40.22427470659091,60580.63978453663,614.9568479285609,299.99999999999994,472.36266483030533,0.4929693869331029,0.0,77.22105437586785,app_transition,True
25.709829628815726,40.44952007719277,60550.47230605792,607.6156237091133,175.0,472.3442232116321,0.4921386799445996,0.0,77.22105437586785,app_transition,True
25.885807090069587,40.674765447794634,60520.67579882049,600.3950352546042,49.99999999999998,472.32601072318096,0.4913217836404774,0.0,77.22105437586785,app_transition,True
25.885807090069587,40.674765447794634,60520.67579882049,949.4794907160247,49.99999999999999,472.24589343135295,0.0,0.7250101297656434,1.7045454545454548,hover_descent,True
26.05247375673625,40.674765447794634,60476.32530899978,949.8749638222408,25.0,472.216437160092,0.0,0.7248259874275876,1.7045454545454548,hover_descent,True
26.21914042340292,40.674765447794634,60431.988854451265,950.2710747421839,-0.0,472.18702141283336,0.0,0.7246419647742532,1.7045454545454548,hover_descent,True
