eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189087174296322,1584.324432858709,4.3205836510037015e-12,133.4141669217363,0.15843975645108363,0.9512067143680494,0.012124105859563259,0.5869897482706532,0.0,True
multicopter,hover_climb,0.4194554342835161,1586.1160600558685,4.3205529507421235e-12,133.40437701579486,0.15827127607525796,0.951241408620461,0.01212216751956319,0.5878036496643642,0.16590381555818845,True
multicopter,hover_climb,0.42182853035906903,1591.152891415445,4.3204669294704515e-12,133.37695652480897,0.15779955560143405,0.9513385151235314,0.012116717939237524,0.5900927983445892,0.6307559768846825,True
multicopter,hover_climb,0.42526468066084333,1598.4752991055982,4.320342621163547e-12,133.33735679744257,0.15711882324212353,0.9514785648304653,0.012108795310323392,0.5934233655596117,1.3024868123911424,True
multicopter,hover_climb,0.42908695240110145,1606.6638695358024,4.3202046456778605e-12,133.29343360578255,0.15636456403499116,0.9516336283988708,0.012099936520736933,0.5971516379438566,2.048051791867451,True
multicopter,hover_climb,0.4325371488520663,1614.097209762389,4.320080344396365e-12,133.25387957947947,0.1556861865178605,0.9517729922132588,0.012091896629370682,0.6005394602298044,2.7197826273739105,True
multicopter,hover_climb,0.43492776757258134,1619.2723727452726,4.3199943079330604e-12,133.22651521752468,0.15521740264759887,0.9518692434450228,0.012086300794835629,0.6029000065065115,3.184634788700405,True
multicopter,hover_climb,0.43578148836412706,1621.1255652068908,4.319963601892574e-12,133.21675021886068,0.15505022911039532,0.9519035570814021,0.01208429735289587,0.6037456839956317,3.3505386042585936,True
multicopter,hover_descent,0.4186410094282344,1561.5732028609718,4.319963615670045e-12,119.64946420787167,-0.11923228327477962,0.951892325997351,0.011697200665663026,0.5815669690892981,3.3505386042585936,True
multicopter,hover_descent,0.4185936543335728,1559.7071691664992,4.319994314790706e-12,119.64106336241703,-0.11938416321648912,0.9518601352595454,0.01169867484235954,0.5807222294816864,3.5999046425405936,True
multicopter,hover_descent,0.4184372011687949,1554.4957500807072,4.320080332577371e-12,119.61744638341547,-0.11981043203467955,0.9517698617796281,0.011702789302501812,0.5783641982879201,4.298612755231083,True
multicopter,hover_descent,0.4181506473327225,1547.0093019066903,4.32020463647451e-12,119.58311761996289,-0.12042825667282862,0.9516392130996025,0.01170869283399135,0.5749797179511271,5.308275231519057,True
multicopter,hover_descent,0.41775177800859054,1538.7607813188574,4.3203426095471094e-12,119.54474417462005,-0.12111654409591677,0.9514939291967549,0.011715186983900764,0.5712547464151028,6.428916035278023,True
multicopter,hover_descent,0.4173225215951536,1531.3834512097187,4.320466924942589e-12,119.50993333369885,-0.12173896600521422,0.9513627869546206,0.01172098538996074,0.5679267849986863,7.438578511565996,True
multicopter,hover_descent,0.41698816415895634,1526.308104634764,4.320552957028637e-12,119.48571515146821,-0.12217096738610049,0.9512718980123205,0.011724968753884634,0.5656392347386049,8.137286624256486,True
multicopter,hover_descent,0.4168616495954298,1524.502630514634,4.3205836625099616e-12,119.47704672645196,-0.12232539850775612,0.9512394333681748,0.011726384585047845,0.564825863165577,8.386652662538488,True
