eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180817571048284,1581.3952497962484,4.3205836590877425e-12,132.77274543662134,0.1477265376424966,0.9512105244603375,0.012110556113119174,0.5859044904832883,0.0,True
multicopter,hover_climb,0.4186557215604392,1583.1878018341718,4.320552957420045e-12,132.76383253696494,0.14756813179635567,0.9512451163598794,0.012108630817633807,0.5867184574056007,0.17912603815924905,True
multicopter,hover_climb,0.42110261086951734,1588.2272114045343,4.3204669286884096e-12,132.73886701629638,0.14712463725644082,0.9513419372201223,0.012103218143791086,0.5890077846328249,0.6810260439428664,True
multicopter,hover_climb,0.4246430826664631,1595.55331267001,4.320342611325669e-12,132.70280596999825,0.14648468569961884,0.9514815774305544,0.012095349484730048,0.5923385974523432,1.406292565805784,True
multicopter,hover_climb,0.42857769137633556,1603.7459408273794,4.3202046387662245e-12,132.66279356943292,0.14577567856166165,0.9516361914696605,0.01208655101103183,0.5960671261547531,2.211277674282883,True
multicopter,hover_climb,0.43212574871088244,1611.1828969392825,4.32008033260289e-12,132.6267499722576,0.1451380603376495,0.9517751545124812,0.01207856604888012,0.5994551637951512,2.9365441961458005,True
multicopter,hover_climb,0.4345821148824461,1616.3605445600788,4.319994314501558e-12,132.6018074363168,0.14469747530276972,0.9518711308512932,0.012073008457832898,0.6018158521286888,3.4384442019294172,True
multicopter,hover_climb,0.43545889429035617,1618.214619482997,4.319963614041461e-12,132.59290573249095,0.1445403642978594,0.9519053468116595,0.012071018761376508,0.6026615786339831,3.617570240088667,True
multicopter,hover_descent,0.41968738138738815,1563.4796976609548,4.319963615245282e-12,120.11978523308646,-0.10790244299492405,0.9518946627284731,0.011714558685078917,0.5822769930576777,3.617570240088667,True
multicopter,hover_descent,0.4196828835446875,1561.6137333470806,4.319994315039483e-12,120.11198981575794,-0.10803915404294971,0.9518623970274452,0.011716062100047967,0.5814320961948007,3.8917063223033446,True
multicopter,hover_descent,0.4196415375478182,1556.402516400157,4.320080332931951e-12,120.0900719729328,-0.10842283885414948,0.9517719123639555,0.01172025859031423,0.5790736279364822,4.659818555806349,True
multicopter,hover_descent,0.41950867318792123,1548.916381136031,4.320204636298337e-12,120.05820545379211,-0.10897891502137375,0.9516409555634575,0.01172628089557872,0.5756885255038972,5.769772892474071,True
multicopter,hover_descent,0.41926354924535586,1540.6682369933515,4.320342609644717e-12,120.02257404953747,-0.10959837229578608,0.9514953256027039,0.01173290714890651,0.571962876698159,7.001729263232865,True
multicopter,hover_descent,0.4189583506438514,1533.2912721461112,4.320466924726735e-12,119.99024215349006,-0.11015851508603822,0.9513638678699272,0.011738824838570595,0.5686343168777219,8.111683599900587,True
multicopter,hover_descent,0.4187021898410702,1528.2161929916806,4.320552957169789e-12,119.96774392698205,-0.11054727076548054,0.9512727585548171,0.011742890867656532,0.5663463590962247,8.879795833403591,True
multicopter,hover_descent,0.41860211991459484,1526.4108171650464,4.320583662550098e-12,119.95969035495573,-0.1106862385258107,0.9512402148444093,0.011744336237363527,0.565532843363792,9.15393191561827,True
