eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.6314618855328975,4.631461885912413,0.007001680614631542,0.0,True
multicopter,hover_climb,4.6314618855328975,4.6264304318519045,0.007003469077118194,0.1583580493642011,True
multicopter,hover_climb,4.6314618855328975,4.612348240464761,0.007008487478939736,0.6020674436462015,True
multicopter,hover_climb,4.6314618855328975,4.592039572738646,0.007015758197856424,1.2432460955698446,True
multicopter,hover_climb,4.6314618855328975,4.569554948349047,0.007023854396800084,1.9549007095815318,True
multicopter,hover_climb,4.6314618855328975,4.549347704593436,0.00703117265134499,2.596079361505175,True
multicopter,hover_climb,4.6314618855328975,4.535391986807687,0.007036250329997641,3.0397887557871757,True
multicopter,hover_climb,4.6314618855328975,4.530416818787435,0.00703806517346725,3.1981468051513766,True
multicopter,hover_descent,2.7325723026716293,2.672955499697877,0.004152473329746846,3.1981468051513766,True
multicopter,hover_descent,2.7325723026716293,2.675890859346575,0.004151402568263474,3.4665493170192465,True
multicopter,hover_descent,2.7325723026716293,2.6841247623404354,0.004148406727124968,4.218596443406637,True
multicopter,hover_descent,2.7325723026716293,2.696047078871292,0.0041440889414737945,5.305336027679798,True
multicopter,hover_descent,2.7325723026716293,2.7093130547902367,0.0041393121669829,6.511525967187075,True
multicopter,hover_descent,2.7325723026716293,2.7212952116780844,0.004135022427452858,7.598265551460234,True
multicopter,hover_descent,2.7325723026716293,2.729603734364114,0.004132061559770008,8.350312677847626,True
multicopter,hover_descent,2.7325723026716293,2.732572302895544,0.004131006363122346,8.618715189715495,True
