eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190240422055627,1584.7329643106543,4.320583659091856e-12,133.50346000386708,0.15991641769754672,0.9512061619576776,0.012125966058904898,0.5871411085407876,0.0,True
multicopter,hover_climb,0.41956728047458164,1586.5244623462129,4.320552952245424e-12,133.4935482180345,0.1597465651342087,0.9512408704557088,0.012124025982293386,0.5879550007305574,0.16421958092599714,True
multicopter,hover_climb,0.421930968894005,1591.5609355357863,4.320466925143548e-12,133.46578671487353,0.15927099977385706,0.9513380167372142,0.01211857147161703,0.5902441250323759,0.624352621680605,True
multicopter,hover_climb,0.42535379974458737,1598.8828311389427,4.320342614992061e-12,133.42569483602676,0.1585847116086209,0.9514781235473811,0.012110641557677701,0.5935746591272608,1.2892641303809613,True
multicopter,hover_climb,0.42916169845746466,1607.0708398131062,4.32020464116405e-12,133.3812256031584,0.15782428651863978,0.951633250010184,0.012101774417221293,0.5973028973157105,2.0272602281244527,True
multicopter,hover_climb,0.43259934429154584,1614.5036786525736,4.3200803378131526e-12,133.3411809773601,0.15714035458502043,0.9517726699222286,0.012093726890816501,0.6006906906553546,2.692171736824809,True
multicopter,hover_climb,0.4349815137712097,1619.6784997200195,4.3199943132446464e-12,133.31347804218717,0.1566677273124086,0.9518689596881446,0.0120881256913685,0.6030512188410382,3.152304777579417,True
multicopter,hover_climb,0.43583226756709675,1621.5315706926915,4.31996361126766e-12,133.30359234473863,0.1564991822084195,0.9519032870162264,0.01208612032132749,0.603896890086629,3.316524358505414,True
multicopter,hover_descent,0.4187783408723665,1562.2653714472187,4.31996361912918e-12,119.82055908829076,-0.11509319300653056,0.951893197679624,0.011703549770667034,0.58182474911912,3.316524358505414,True
multicopter,hover_descent,0.4187478074630306,1560.39935868019,4.3199943156785664e-12,119.81237889074235,-0.11523951470147603,0.9518609796190382,0.011705034754334182,0.580979950831925,3.5743751564725628,True
multicopter,hover_descent,0.4186367906077989,1555.1880019877526,4.320080331593182e-12,119.78938079244168,-0.11565017941285796,0.9517706292060434,0.011709179485200122,0.578621756868708,4.296857037504106,True
multicopter,hover_descent,0.41841156641372773,1547.7016518546022,4.3202046348103705e-12,119.75594662474866,-0.11624537684131488,0.9516398684328103,0.011715126626298549,0.5752370448962744,5.340873604402955,True
multicopter,hover_descent,0.41807497541646615,1539.4532505385118,4.320342607005602e-12,119.71856951887403,-0.11690844117279857,0.9514944586251479,0.011721669294285234,0.5715118210255792,6.499644572071866,True
multicopter,hover_descent,0.41769682313742895,1532.0760374513663,4.320466922278752e-12,119.68465926443517,-0.11750803984655549,0.9513632016099968,0.011727511497028732,0.5681836365907826,7.543661138970718,True
multicopter,hover_descent,0.4173951647056294,1527.0007773308605,4.3205529556454886e-12,119.66106575538738,-0.11792419265673516,0.95127223251215,0.011731525194979832,0.5658959344524794,8.26614302000226,True
multicopter,hover_descent,0.4172798084057934,1525.1953360544417,4.320583667601564e-12,119.65262037693299,-0.11807295664780738,0.9512397391454483,0.011732951825249763,0.5650825094950815,8.523993817969409,True
