eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.767127834315667,4.767127834706299,0.007206775607775076,0.0,True
lift_and_cruse,hover_climb,4.767127834315667,4.766955158150934,0.007206836946952169,0.005128379850428464,True
lift_and_cruse,hover_climb,4.767127834315667,4.766471347071672,0.007207008823772478,0.01949778087688515,True
lift_and_cruse,hover_climb,4.767127834315667,4.765772266355896,0.007207257214498205,0.04026216697694177,True
lift_and_cruse,hover_climb,4.767127834315667,4.764996409725882,0.007207532937199819,0.06330889682499856,True
lift_and_cruse,hover_climb,4.767127834315667,4.764297445101761,0.007207781381619506,0.08407328292505518,True
lift_and_cruse,hover_climb,4.767127834315667,4.7638137787864245,0.007207953325395088,0.09844268395151187,True
lift_and_cruse,hover_climb,4.767127834315667,4.763641166657067,0.007208014694370083,0.10357106380194034,True
lift_and_cruse,dep_transition,58.782054177158564,58.73906110159423,0.08887991365036274,0.10357106380194034,True
lift_and_cruse,dep_transition,58.82809562991982,58.78464286537747,0.08894968092629106,0.10436058945484623,True
lift_and_cruse,dep_transition,58.95710091382284,58.912356586401486,0.08914516575635012,0.10657279117510918,True
lift_and_cruse,dep_transition,59.14351895024467,59.09689903503816,0.08942765281927194,0.1097695152811575,True
lift_and_cruse,dep_transition,59.350427360804765,59.30171293221248,0.08974119437084009,0.11331761135853999,True
lift_and_cruse,dep_transition,59.53684539722659,59.48623237399375,0.09002368966156285,0.11651433546458831,True
lift_and_cruse,dep_transition,59.66585068112962,59.61391740593831,0.09021918475152188,0.11872653718485125,True
lift_and_cruse,dep_transition,59.71189213389086,59.659486401880024,0.09028895659353522,0.11951606283775715,True
lift_and_cruse,second_climb,72.24702615402369,72.18361904773539,0.10924303979190617,0.11951606283775715,True
lift_and_cruse,second_climb,72.24702615402369,72.17106403591742,0.109247504875043,0.1432835345411765,True
lift_and_cruse,second_climb,72.24702615402369,72.13589191633352,0.10926001864973894,0.20987851039166097,True
lift_and_cruse,second_climb,72.24702615402369,72.08508298324385,0.10927810910667511,0.30611103868824147,True
lift_and_cruse,second_climb,72.24702615402369,72.02871181474515,0.10929819842692591,0.4129210869872723,True
lift_and_cruse,second_climb,72.24702615402369,71.97794341093781,0.10931630768224505,0.5091536152838527,True
lift_and_cruse,second_climb,72.24702615402369,71.94282183054217,0.10932884489814987,0.5757485911343372,True
lift_and_cruse,second_climb,72.24702615402369,71.93028931077885,0.10933332041360924,0.5995160628377566,True
lift_and_cruse,departure_terminal_procedures,83.35513835430298,82.98970264302135,0.12614351807896768,0.5995160628377566,True
lift_and_cruse,departure_terminal_procedures,83.35513835430298,82.98970264302135,0.12614351807896768,0.6415722978479572,True
lift_and_cruse,departure_terminal_procedures,83.35513835430298,82.98970264302135,0.12614351807896768,0.7594112497489147,True
lift_and_cruse,departure_terminal_procedures,83.35513835430298,82.98970264302135,0.12614351807896768,0.9296934689167407,True
lift_and_cruse,departure_terminal_procedures,83.35513835430298,82.98970264302135,0.12614351807896768,1.118692473470879,True
lift_and_cruse,departure_terminal_procedures,83.35513835430298,82.98970264302135,0.12614351807896768,1.2889746926387047,True
lift_and_cruse,departure_terminal_procedures,83.35513835430298,82.98970264302135,0.12614351807896768,1.4068136445396622,True
lift_and_cruse,departure_terminal_procedures,83.35513835430298,82.98970264302135,0.12614351807896768,1.4488698795498631,True
lift_and_cruse,accel_climb,76.28368039424142,75.94924653024182,0.11544209519561596,1.4488698795498631,True
lift_and_cruse,accel_climb,77.23951433430825,76.8339160299356,0.11691251644913572,1.5677072380669599,True
lift_and_cruse,accel_climb,79.9177015201446,79.30404841372395,0.12103578058113408,1.9006821173193822,True
lift_and_cruse,accel_climb,83.78779413378521,82.85099485821937,0.12700251452138725,2.381844758802285,True
lift_and_cruse,accel_climb,88.08327286952746,86.75675401707352,0.13363681793534316,2.9158950002974393,True
lift_and_cruse,accel_climb,91.95336548316808,90.247826540826,0.13962472651021945,3.3970576417803415,True
lift_and_cruse,accel_climb,94.63155266900439,92.64828525509192,0.1437743951938051,3.730032521032764,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.848869879549861,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.848869879549861,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.104700304135278,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.821521224748132,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.857357466829383,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.007048958937006,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.042885201018256,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.75970612163111,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,9.015536546216529,True
lift_and_cruse,cruise_1,98.65413603730515,96.50178889357852,0.14991686344899444,9.015536546216529,True
lift_and_cruse,cruise_1,98.65413603730515,96.50178889357852,0.14991686344899444,9.263114376460479,True
lift_and_cruse,cruise_1,98.65413603730515,96.50178889357852,0.14991686344899444,9.956812041569695,True
lift_and_cruse,cruise_1,98.65413603730515,96.50178889357852,0.14991686344899444,10.959234211325741,True
lift_and_cruse,cruise_1,98.65413603730515,96.50178889357852,0.14991686344899444,12.071838881107313,True
lift_and_cruse,cruise_1,98.65413603730515,96.50178889357852,0.14991686344899444,13.074261050863361,True
lift_and_cruse,cruise_1,98.65413603730515,96.50178889357852,0.14991686344899444,13.767958715972577,True
lift_and_cruse,cruise_1,98.65413603730515,96.50178889357852,0.14991686344899444,14.015536546216529,True
lift_and_cruse,cruise_2,104.239658195514,101.96545115674053,0.15840473832498428,14.015536546216529,True
lift_and_cruse,cruise_2,104.239658195514,101.96545115674053,0.15840473832498428,14.01966284338726,True
lift_and_cruse,cruise_2,104.239658195514,101.96545115674053,0.15840473832498428,14.03122447113908,True
lift_and_cruse,cruise_2,104.239658195514,101.96545115674053,0.15840473832498428,14.047931507301682,True
lift_and_cruse,cruise_2,104.239658195514,101.96545115674053,0.15840473832498428,14.066474918464708,True
lift_and_cruse,cruise_2,104.239658195514,101.96545115674053,0.15840473832498428,14.083181954627308,True
lift_and_cruse,cruise_2,104.239658195514,101.96545115674053,0.15840473832498428,14.09474358237913,True
lift_and_cruse,cruise_2,104.239658195514,101.96545115674053,0.15840473832498428,14.098869879549861,True
lift_and_cruse,cruise_3,97.69359717474012,95.56220620335783,0.14845720874742002,14.098869879549861,True
lift_and_cruse,cruise_3,97.69359717474012,95.56220620335783,0.14845720874742002,14.595638822128294,True
lift_and_cruse,cruise_3,97.69359717474012,95.56220620335783,0.14845720874742002,15.98755446831467,True
lift_and_cruse,cruise_3,97.69359717474012,95.56220620335783,0.14845720874742002,17.998930853656642,True
lift_and_cruse,cruise_3,97.69359717474012,95.56220620335783,0.14845720874742002,20.231390217124705,True
lift_and_cruse,cruise_3,97.69359717474012,95.56220620335783,0.14845720874742002,22.24276660246668,True
lift_and_cruse,cruise_3,97.69359717474012,95.56220620335783,0.14845720874742002,23.634682248653053,True
lift_and_cruse,cruise_3,97.69359717474012,95.56220620335783,0.14845720874742002,24.131451191231484,True
lift_and_cruse,decel_descend,85.18996900333202,83.3313709371633,0.12945643703642798,24.131451191231484,True
lift_and_cruse,decel_descend,85.18996900333202,83.40457623790336,0.12942972956254598,24.250288549748582,True
lift_and_cruse,decel_descend,85.18996900333202,83.60987665033714,0.12935498402917725,24.583263429001008,True
lift_and_cruse,decel_descend,85.18996900333202,83.90702280660888,0.12924719991364328,25.064426070483904,True
lift_and_cruse,decel_descend,85.18996900333202,84.23749254691201,0.12912788058540847,25.598476311979063,True
lift_and_cruse,decel_descend,85.18996900333202,84.53583245885699,0.12902065749978855,26.079638953461963,True
lift_and_cruse,decel_descend,85.18996900333202,84.74262146010746,0.12894661156588194,26.41261383271439,True
lift_and_cruse,decel_descend,85.18996900333202,84.81648924513802,0.12892021544540772,26.531451191231486,True
lift_and_cruse,arrival_terminal_procedure,87.63600636516269,87.25180298007788,0.13262186796816416,26.531451191231486,True
lift_and_cruse,arrival_terminal_procedure,87.63600636516269,87.25180298007788,0.13262186796816416,26.572866591078757,True
lift_and_cruse,arrival_terminal_procedure,87.63600636516269,87.25180298007788,0.13262186796816416,26.68890996275427,True
lift_and_cruse,arrival_terminal_procedure,87.63600636516269,87.25180298007788,0.13262186796816416,26.856597493319132,True
lift_and_cruse,arrival_terminal_procedure,87.63600636516269,87.25180298007788,0.13262186796816416,27.042716610792375,True
lift_and_cruse,arrival_terminal_procedure,87.63600636516269,87.25180298007788,0.13262186796816416,27.21040414135724,True
lift_and_cruse,arrival_terminal_procedure,87.63600636516269,87.25180298007788,0.13262186796816416,27.326447513032754,True
lift_and_cruse,arrival_terminal_procedure,87.63600636516269,87.25180298007788,0.13262186796816416,27.367862912880025,True
lift_and_cruse,second_descent,74.89951608356782,74.57115050857101,0.113347403024324,27.367862912880025,True
lift_and_cruse,second_descent,74.89951608356782,74.58414314945257,0.11334276319400881,27.391630384583443,True
lift_and_cruse,second_descent,74.89951608356782,74.62055418968164,0.11332976568457077,27.45822536043393,True
lift_and_cruse,second_descent,74.89951608356782,74.6731865135284,0.11331099156289073,27.554457888730507,True
lift_and_cruse,second_descent,74.89951608356782,74.73162730294742,0.11329016467982948,27.661267937029542,True
lift_and_cruse,second_descent,74.89951608356782,74.78430164407568,0.11327141004669952,27.75750046532612,True
lift_and_cruse,second_descent,74.89951608356782,74.82076507899758,0.11325843683909502,27.824095441176606,True
lift_and_cruse,second_descent,74.89951608356782,74.83378103771102,0.11325380782411647,27.847862912880025,True
lift_and_cruse,app_transition,58.05785159693112,58.00689752223706,0.08778792055350086,27.847862912880025,True
lift_and_cruse,app_transition,58.05785159693112,58.00731792734325,0.08778777105672873,27.848668609334105,True
lift_and_cruse,app_transition,58.05785159693112,58.00849588498303,0.0877873521801118,27.850926120632405,True
lift_and_cruse,app_transition,58.05785159693112,58.01019810576674,0.08778674689635692,27.854188318975734,True
lift_and_cruse,app_transition,58.05785159693112,58.01208745968394,0.08778607509659672,27.857809085973955,True
lift_and_cruse,app_transition,58.05785159693112,58.01378973701995,0.08778546983901232,27.861071284317283,True
lift_and_cruse,app_transition,58.05785159693112,58.01496776517926,0.08778505099502946,27.863328795615583,True
lift_and_cruse,app_transition,58.05785159693112,58.01538820166959,0.08778490151278086,27.864134492069663,True
lift_and_cruse,hover_descent,2.2810907819261144,2.2794223967407157,0.0034490654429190242,27.864134492069663,True
lift_and_cruse,hover_descent,2.2810907819261144,2.27950499237289,0.0034490360776055647,27.874852014810816,True
