eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7552003367787933,0.0,5.089149020128293e-12,-5.991188445325284,0.0,,0.0,2380.9179162771225,10898.142946371252,57.67321147553555,0.15569988008128471,0.8466666845894224,0.012966316587078284,0.0,0.625304789846081,0.0,True
lift_and_cruse,hover_climb,0.0,0.7552239660506036,0.0,5.089147826650379e-12,-5.991188445325284,0.0,,0.0,2380.984431552111,10898.140390601542,57.673139780511725,0.15569568652282423,0.8466684413672135,0.012966515362486965,0.0,0.62532758119154,0.005101657135325472,True
lift_and_cruse,hover_climb,0.0,0.7552901898125435,0.0,5.089144447000969e-12,-5.991188445325284,0.0,,0.0,2381.170848958335,10898.13315326142,57.67293949403495,0.15568393459975916,0.8466733646004475,0.01296707216304371,0.0,0.6253914554386301,0.019396182777931925,True
lift_and_cruse,hover_climb,0.0,0.7553859341239704,0.0,5.0891395633194904e-12,-5.991188445325284,0.0,,0.0,2381.4403759433712,10898.122695116328,57.67265008084691,0.15566694626766264,0.8466804814461103,0.012967875716375492,0.0,0.6254838007476441,0.04005237081344893,True
lift_and_cruse,hover_climb,0.0,0.7554922689600437,0.0,5.0891341429286685e-12,-5.991188445325284,0.0,,0.0,2381.7397302613567,10898.111087636615,57.672328867443625,0.15564808193025123,0.8466883840946517,0.01296876614642414,0.0,0.6255863576473928,0.06297900986992097,True
lift_and_cruse,hover_climb,0.0,0.7555881333520095,0.0,5.089129259384315e-12,-5.991188445325284,0.0,,0.0,2382.0096209340522,10898.100629785167,57.672039471604755,0.15563107792507,0.8466955073214321,0.012969567094445179,0.0,0.6256788134440693,0.08363519790543797,True
lift_and_cruse,hover_climb,0.0,0.7556545068531674,0.0,5.089125879915579e-12,-5.991188445325284,0.0,,0.0,2382.1964918547947,10898.093392831952,57.671839207022444,0.15561930645774993,0.8467004385119451,0.012970120646253969,0.0,0.6257428254679157,0.09792972354804441,True
lift_and_cruse,hover_climb,0.0,0.755678201870107,0.0,5.08912467380414e-12,-5.991188445325284,0.0,,0.0,2382.2632052620506,10898.090810008218,57.671767733920916,0.1556151044136395,0.8467021987823937,0.012970318063843652,0.0,0.6257656771578815,0.1030313806833699,True
lift_and_cruse,dep_transition,0.7339765375178118,0.7724096426122429,1051.3744442729635,1796.6325477092305,653.8880651352799,0.7172503796853776,0.9551749623252473,0.2474032277923827,2384.193119054386,11475.794589289235,57.67846598968648,0.03331502995391737,0.8467551566374765,0.012950832595148858,0.34521481485218136,0.6262726210625053,0.1030313806833699,True
lift_and_cruse,dep_transition,0.7375896469370781,0.7695321422679713,1055.7670619669238,1817.1559906630575,660.4270104419207,0.7159126986313834,0.9550641984442606,0.2478059260532125,2374.3679399936486,11413.786361004331,57.30294422848266,0.03020002333236286,0.846402498442094,0.012973406938581207,0.34665770452334815,0.6236928348483112,0.1038612734783264,True
lift_and_cruse,dep_transition,0.7475593701240542,0.7615690449276347,1067.8332667513546,1873.956610129528,678.4878451091349,0.7122862270100686,0.9547561935782352,0.2488719178109113,2347.2484449029735,11238.732251692387,56.24423954801083,0.02126000530115601,0.8453977005740921,0.013030188847506476,0.35062127678082816,0.6165720977601488,0.10618658141718758,True
lift_and_cruse,dep_transition,0.7615724323765232,0.750259553307207,1084.6580870050104,1954.1717395222984,703.9069226107675,0.7073477222407363,0.9543185973437692,0.2502624672835302,2308.9291626405707,10982.374792639454,54.697173534277916,0.007778005969867875,0.8438920019523962,0.013096641347900643,0.35614813405297885,0.6065106213926361,0.10954674874463158,True
lift_and_cruse,dep_transition,0.7765918041211065,0.7378807206468594,1102.5157207990876,2040.5665356853522,731.1791296885294,0.7022572882045872,0.9538453529574912,0.2516220502821262,2267.2807455739057,10693.17235834002,52.95663242604752,-0.007996577656590476,0.8421266387899354,0.013150864922638833,0.3620144691941554,0.5955749529109087,0.11327625311171027,True
