segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9863584448367628,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.441843589496006,
second_climb,2.54,,18.288,91.44,,,40.23922221840846,
departure_terminal_procedures,,,91.44,91.44,,,39.73448222398294,48.64127482919108
accel_climb,2.54,,91.44,457.20000000000005,,,45.914345835562415,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.13235993846677,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.792503938402646,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.79239703896565,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.792289474480164,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.79218123618508,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.79207231514211,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.79196270223093,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.79185238814415,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.79174136338208,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.79162961824741,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.791517142839616,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.79140392704921,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.79128996055172,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.79117523280155,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.79105973302558,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.790943450216474,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.79082637312578,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.790708490256804,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.790589789857215,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.79047025991127,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.790349888131836,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.790228661952234,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.790106568517345,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.789983594674865,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.78985972696592,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.789734951615365,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.789609254521785,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.789482621246876,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.78935503700471,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.789226486650286,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.78909695466772,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.78896642515798,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.788834881825984,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.7887023079673,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.788568686454134,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.78843399972085,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.78829822974874,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.78816135805016,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.78802336565207,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.78788423307862,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.787743940333186,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.7876024668794,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.787459791621394,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.78731589288321,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.78717074838698,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.787024335230385,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.78687662986288,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.7867276080607,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.78657724490085,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.78642551473359,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.786272391153744,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.78611784697048,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.78596185417548,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.78580438390967,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.78564540642804,5.0
