segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1848160731724438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.319731293445354,
second_climb,2.54,,18.288,91.44,,,35.64809888048014,
departure_terminal_procedures,,,91.44,91.44,,,37.895779314649815,57.41881391119349
accel_climb,2.54,,91.44,457.20000000000005,,,45.579506622428354,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.22310663854411,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.49729897605485,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.324215520756375,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.33187626073977,95.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.73999284021438,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,35.5176604973284,18.603324186587088
decel_descend,,2.54,457.20000000000005,91.44,,,44.46315417115411,
arrival_terminal_procedure,,,91.44,91.44,,,44.21930794619647,49.721349373240116
second_descent,,2.54,91.44,18.288,,,38.929739446655,
app_transition,,,18.288,15.24,,0.10471975511965978,25.790812985923893,
hover_descent,,1.1575493774055958,15.24,0.0,,,,
