eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7557638021550022,0.0,5.089149020167156e-12,-5.991188445325284,0.0,,0.0,2382.6567144532487,10898.142946454474,57.73251068351842,0.15809078079631528,0.8467269706486794,0.012960710989046664,0.0,0.6257614535641681,0.0,True
lift_and_cruse,hover_climb,0.0,0.7557873084526746,0.0,5.089147826661994e-12,-5.991188445325284,0.0,,0.0,2382.723018628802,10898.140390626413,57.73243845695459,0.1580865413497024,0.8467287209731414,0.012960912400773223,0.0,0.6257841933545392,0.005015677914367628,True
lift_and_cruse,hover_climb,0.0,0.7558531877402116,0.0,5.089144447006598e-12,-5.991188445325284,0.0,,0.0,2382.9088450778568,10898.133153273477,57.7322366551833,0.1580746607800902,0.8467336261346481,0.012961476576432289,0.0,0.6258479232822582,0.01906929513327719,True
lift_and_cruse,hover_climb,0.0,0.7559484345729813,0.0,5.089139563317142e-12,-5.991188445325284,0.0,,0.0,2383.1775194991233,10898.122695111299,57.73194505066066,0.15805748634365266,0.8467407169102366,0.012962290772139362,0.0,0.6259400603981784,0.03937736041021936,True
lift_and_cruse,hover_climb,0.0,0.7560542176645447,0.0,5.0891341429174135e-12,-5.991188445325284,0.0,,0.0,2383.4759294662945,10898.111087612515,57.731621402689626,0.15803841516360378,0.8467485906843415,0.012963192993679125,0.0,0.6260423867100847,0.06191761235501981,True
lift_and_cruse,hover_climb,0.0,0.7561495853255925,0.0,5.089129259378007e-12,-5.991188445325284,0.0,,0.0,2383.744971039611,10898.10062977166,57.73132981153682,0.15802122454587925,0.8467556879512627,0.012964004546937363,0.0,0.6261346351944996,0.08222567763196197,True
lift_and_cruse,hover_climb,0.0,0.7562156152824312,0.0,5.089125879897806e-12,-5.991188445325284,0.0,,0.0,2383.9312553169784,10898.093392793891,57.73112802613743,0.15800932379865196,0.8467606012071864,0.012964565427480432,0.0,0.6261985039957184,0.09627929485087154,True
lift_and_cruse,hover_climb,0.0,0.7562391877298202,0.0,5.089124673776422e-12,-5.991188445325284,0.0,,0.0,2383.9977595408914,10898.090809948862,57.73105600986492,0.1580050755874542,0.8467623550827819,0.012964765458617048,0.0,0.626221304617714,0.10129497276523917,True
lift_and_cruse,dep_transition,0.6868238542037561,0.7601341812595422,990.3297479526937,1723.4121676963168,603.9531049826819,0.6792861315104233,0.9551026462965966,0.25754928733482163,2360.981302158402,11315.735105248052,56.79196113366318,0.028939447177744188,0.8459144506970142,0.013003750233044483,0.3251710201292821,0.6201754113646446,0.10129497276523917,True
lift_and_cruse,dep_transition,0.6904630554739205,0.7580679030008863,994.8826443565817,1743.6087235608845,610.2018473273467,0.6779079387060759,0.9550085542394601,0.2578415403683051,2353.65818516186,11269.57015117153,56.50449347032307,0.026211370928486112,0.8456414602539488,0.013018751756790929,0.32666650266607394,0.6182528499653925,0.10225819653299976,True
lift_and_cruse,dep_transition,0.7005284783425891,0.7523031360340485,1007.4229073002859,1799.678643364968,627.5205451547694,0.6741714780231917,0.9547443621318117,0.25860982554520767,2333.272994134782,11138.919927378047,55.69212648070571,0.01840948028435411,0.8448624301180416,0.013057302712922039,0.3307856357486271,0.6129010449510611,0.10495708955591225,True
lift_and_cruse,dep_transition,0.7147392117075109,0.7440153012729576,1024.996028735023,1879.3208264476573,652.0516748024644,0.6690804588376487,0.9543628274393502,0.25959950021205874,2304.0951804826705,10946.749193673051,54.50033094208038,0.006713305469815858,0.8436950706813777,0.01310432260975056,0.3365580614013396,0.6052408286376969,0.10885710297103808,True
lift_and_cruse,dep_transition,0.7300338559362505,0.7348353713313808,1043.72900260815,1965.7491206177015,678.5979505832015,0.6638452726422875,0.953940752875358,0.2605742714802572,2271.9771513348987,10728.79712915582,53.15319486918442,-0.0068774264080281025,0.842332019901919,0.013145164082252588,0.3427116672657312,0.5968086164726066,0.11318579129098592,True
lift_and_cruse,dep_transition,0.7433616309425463,0.7265464673255412,1059.8903955916003,2041.791330213135,701.905742170722,0.659495950443466,0.9535620311235528,0.26138271298666504,2243.17650899619,10528.247216246826,51.918196428790786,-0.019699544198946827,0.8410332167699274,0.013172334332041074,0.34802071052729444,0.589247254807506,0.11708580470611174,True
lift_and_cruse,dep_transition,0.7523633447086134,0.7207860505954303,1070.724795522356,2093.3744304042,717.6887591745101,0.6566599618162923,0.9533031974987896,0.2618894730568116,2223.2758792126506,10387.150260185617,51.0521731198449,-0.02890933855765461,0.8400899364644566,0.013186064737177637,0.3515799215548428,0.5840224584148335,0.11978469772902424,True
lift_and_cruse,dep_transition,0.7555326996984953,0.7187234476446805,1074.5237456152763,2111.574786125865,723.2526606117132,0.6556806955297367,0.9532115690078591,0.2620607129669717,2216.173566842746,10336.336667420184,50.74090702408746,-0.03226538555685429,0.8397437271462342,0.013189995974132873,0.3528279340387966,0.5821577749221593,0.12074792149678483,True
