eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.19199319670596923,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7299461795742256,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.5073107627873412,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.370120356888998,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.1474849401021134,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.68543792297037,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.8774311196763396,False
multicopter,hover_descent,0.0,0.0,90.0,,3.8774311196763396,True
multicopter,hover_descent,0.0,0.0,90.0,,4.136341848776322,True
multicopter,hover_descent,0.0,0.0,90.0,,4.861793590846307,True
multicopter,hover_descent,0.0,0.0,90.0,,5.910101731287588,True
multicopter,hover_descent,0.0,0.0,90.0,,7.073635986230147,True
multicopter,hover_descent,0.0,0.0,90.0,,8.121944126671428,True
multicopter,hover_descent,0.0,0.0,90.0,,8.847395868741414,True
multicopter,hover_descent,0.0,0.0,90.0,,9.106306597841394,True
