eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.148495832299931,4.148495832639871,0.006271549581272669,0.0,True
multicopter,hover_climb,4.148495832299931,4.143989055575457,0.006273151543969431,0.17679402355600787,True
multicopter,hover_climb,4.148495832299931,4.13137534661637,0.00627764662987449,0.6721598696223557,True
multicopter,hover_climb,4.148495832299931,4.113184454517155,0.006284159162605877,1.3879842571221912,True
multicopter,hover_climb,4.148495832299931,4.093044513203497,0.006291411094804683,2.1824893871011812,True
multicopter,hover_climb,4.148495832299931,4.074944468644288,0.006297966206177636,2.8983137746010166,True
multicopter,hover_climb,4.148495832299931,4.06244404469569,0.006302514387561593,3.3936796206673647,True
multicopter,hover_climb,4.148495832299931,4.0579876841971885,0.006304139980248313,3.5704736442233727,True
multicopter,hover_descent,2.856940530407106,2.794610373381623,0.00434146585822799,3.5704736442233727,True
multicopter,hover_descent,2.856940530407106,2.7976793307678522,0.0043403463629168295,3.827192068037789,True
multicopter,hover_descent,2.856940530407106,2.8062879853910436,0.0043372141713320395,4.546501107199742,True
multicopter,hover_descent,2.856940530407106,2.818752925213512,0.004332699869252498,5.585932784756767,True
multicopter,hover_descent,2.856940530407106,2.8326226787205586,0.004327705688262554,6.739614909175746,True
multicopter,hover_descent,2.856940530407106,2.845150182428739,0.004323220708774076,7.779046586732773,True
multicopter,hover_descent,2.856940530407106,2.853836852928296,0.004320125082400334,8.498355625894725,True
multicopter,hover_descent,2.856940530407106,2.856940530641212,0.0043190218603310375,8.755074049709142,True
