eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.9038362856463,497.3917911128499,500.0,296.3873735397829,3.4889553025870663,3.4889553025870663,206.34612095215434,0.0,True
multicopter,hover_climb,0.9959716564363957,42.08330942688997,62.046316098160545,497.29395532304386,499.8933901627565,296.7471435236828,3.506629177775977,3.493190372988507,206.82105366053517,0.16281796738817172,True
multicopter,hover_climb,0.9846207122265076,41.603692065908774,62.57140787479277,496.03476612948526,498.6142636009147,298.34927927578724,3.5571750395617903,3.512050083377009,208.57135958264257,0.6190237742801317,True
multicopter,hover_climb,0.9680511066463166,40.90356788646408,63.336353206614085,494.24436581995377,496.7936564936872,300.66851956660014,3.633025905898908,3.539351265657364,211.12117735538027,1.2782602656238775,True
multicopter,hover_climb,0.9494271843547536,40.116641592454386,64.19382731317573,492.29817268547026,494.8121663541709,303.2475479026015,3.7213537269749986,3.569710570377228,213.97942437725243,2.0099575693037925,True
multicopter,hover_climb,0.9324357633263523,39.398694225057135,64.97391049404447,490.5822250788371,493.0629965115395,305.5747664638718,3.804936986070249,3.5971056697117585,216.57970164681493,2.6691940606475386,True
multicopter,hover_climb,0.9205588354823337,38.8968522034789,65.51787770339608,489.4158326628799,491.8729176235894,307.1868549797683,3.8651485119294096,3.616082540111475,218.39292567798694,3.1253998675394987,True
multicopter,hover_climb,0.9162964113076085,38.71674977356093,65.71282997561244,489.0037605833433,491.45226735793193,307.76246717896464,3.8871290771337828,3.6228584199697655,219.04276658537478,3.2882178349276705,True
multicopter,hover_descent,0.9162964113076085,38.71674977356093,54.5518128964973,489.3405257916783,491.45226735793193,265.76915020891505,3.3590530316480303,3.3590530316480303,181.83937632165768,3.2882178349276705,True
multicopter,hover_descent,0.9108527267190764,38.486734931791965,54.479198208550166,488.82308671651015,490.9199491309316,265.72305166183185,3.374969650069495,3.358470392676529,181.5973273618339,3.5388025310100018,True
multicopter,hover_descent,0.8956404861178306,37.843964202161864,54.27329404930053,487.40585625903606,489.4612833151633,265.5785092035412,3.4204799473664997,3.3566435223180195,180.9109801643351,4.240925246978274,True
multicopter,hover_descent,0.8737655110236354,36.91966947987193,53.969647447192514,485.44056749014953,487.43697179588276,265.33052891605354,3.488714940952862,3.3535093025042464,179.89882482397505,5.255521967964953,True
multicopter,hover_descent,0.8496376452199851,35.900182192393736,53.62467975143188,483.3692914709562,485.3017119334553,265.00305535933506,3.5680693323562034,3.349370368235107,178.7489325047729,6.3816393701664325,True
multicopter,hover_descent,0.8280384277842787,34.98753920215262,53.307220095587205,481.5979592668147,483.47441427012166,264.66287425198897,3.643042724353858,3.345070823389356,177.69073365195734,7.396236091153113,True
multicopter,hover_descent,0.8131698247265772,34.35928836872861,53.084088330760174,480.42266766210207,482.2614610788321,264.40338642276055,3.696973548489605,3.3417911598965833,176.94696110253392,8.098358807121384,True
multicopter,hover_descent,0.8078789923946709,34.13573207301427,53.003805564819196,480.01292963428057,481.8385096202955,264.3061420584078,3.716644051998727,3.340562089567566,176.67935188273066,8.348943503203717,True
