eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8869196686082057,1928.6631229689958,4.673708288543804e-12,114.58577098611464,0.11791000735746696,0.9236021428170725,0.03228289186280227,0.5267433684478713,0.0,True
vector_thrust,hover_climb,0.8868872502193917,1928.7306026634994,4.673707180491098e-12,114.5854608928469,0.11790617327409639,0.9236039348472348,0.032282884289197684,0.5267662814820638,0.005766178198243254,True
vector_thrust,hover_climb,0.8868029277078567,1928.9196966648651,4.673704078819717e-12,114.58459186081714,0.11789543066723333,0.9236089559011381,0.032282862976573394,0.5268304901418646,0.021922650483276178,True
vector_thrust,hover_climb,0.8866980008313025,1929.1929960628281,4.6736995961943875e-12,114.58333599069017,0.11787990791387332,0.9236162111423956,0.032282832097994256,0.5269232941027854,0.04526942937291878,True
vector_thrust,hover_climb,0.8866049020217406,1929.4964058007597,4.6736946209153614e-12,114.58194191886602,0.11786268000416009,0.9236242633251242,0.03228279769432618,0.5270263261311663,0.07118239897862463,True
vector_thrust,hover_climb,0.8865420159307693,1929.769831810586,4.673690138068181e-12,114.58068577321781,0.11784715914075801,0.9236315176106974,0.032282766586066686,0.5271191794600278,0.09452917786826723,True
vector_thrust,hover_climb,0.8865101232685388,1929.959083740791,4.673687036351272e-12,114.57981638750098,0.11783641888799438,0.9236365374763102,0.032282744982632366,0.5271834496933295,0.11068565015330016,True
vector_thrust,hover_climb,0.88650104051594,1930.0266339425991,4.6736859293871625e-12,114.57950608875043,0.11783258583961778,0.923638328994021,0.0322827372586172,0.5272063901910382,0.11645182835154341,True
vector_thrust,second_climb,0.6165027115153502,1340.030893911824,1938.6053764360536,81.16172657929393,0.8059076726989033,0.9129771952670666,0.04743639377202978,0.36604305759271405,0.11645182835154341,True
vector_thrust,second_climb,0.616536887123109,1340.0663225576702,1938.752260410507,81.16123157639828,0.8059419832400634,0.912978623421356,0.04745078765369813,0.3660683193196352,0.1412096113759386,True
vector_thrust,second_climb,0.6166355231948082,1340.1551303106255,1939.1651482006605,81.16145749354278,0.8060288813440708,0.9129818916945793,0.04749283495126631,0.3661362579806498,0.2105793778868599,True
vector_thrust,second_climb,0.6167868718868633,1340.2597804385523,1939.765034761786,81.16545704961986,0.8061334047207345,0.9129849502587437,0.04755751433942832,0.3662279989791221,0.31082159486246463,True
vector_thrust,second_climb,0.6169802176663357,1340.3781143301421,1940.435426797033,81.16983053483962,0.8062504232554973,0.912988439929981,0.04762924104034196,0.3663304693522524,0.42208206184062175,True
vector_thrust,second_climb,0.617177312178207,1340.4866823347102,1941.043580217342,81.17371410583294,0.8063567566102048,0.9129916685509575,0.04769381052523846,0.36642337058553215,0.5223242788162263,True
vector_thrust,second_climb,0.6173264392362194,1340.5628914439476,1941.4667569704175,81.17637130167387,0.806430841049321,0.9129939492457622,0.04773846492843315,0.36648797985561227,0.5916940453271476,True
vector_thrust,second_climb,0.6173821883628625,1340.590302792877,1941.618249254713,81.17731380530225,0.8064573801421786,0.9129947723424451,0.04775439627100613,0.3665111017394564,0.616451828351543,True
vector_thrust,departure_terminal_procedures,0.5689290843262892,1266.3338206214723,1316.7841124434285,60.53133260538881,0.7582016313737527,0.9125814011125761,0.03990751201227622,0.3462097277587267,0.616451828351543,True
vector_thrust,departure_terminal_procedures,0.5690104074235709,1266.333820662694,1316.7841130074937,60.53133262404169,0.7582016314406492,0.9125814011147095,0.039907512021976344,0.3462097277699966,0.6537887581673839,True
vector_thrust,departure_terminal_procedures,0.5692438024606705,1266.333820662657,1316.7841130069653,60.531332624042506,0.7582016314405865,0.9125814011147083,0.039907512021977946,0.34620972776998643,0.7584045107574855,True
vector_thrust,departure_terminal_procedures,0.5695955132691496,1266.333820662617,1316.7841130064153,60.5313326240503,0.7582016314405212,0.9125814011147074,0.03990751202198705,0.3462097277699755,0.9095786532933715,True
vector_thrust,departure_terminal_procedures,0.5700059552266921,1266.3338206623312,1316.7841130024433,60.53133262408269,0.7582016314400494,0.9125814011146997,0.03990751202202565,0.34620972776989734,1.077369292816622,True
vector_thrust,departure_terminal_procedures,0.570393918959524,1266.3338206626136,1316.7841130063682,60.531332624057065,0.7582016314405158,0.9125814011147075,0.03990751202199097,0.34620972776997455,1.2285434353525078,True
vector_thrust,departure_terminal_procedures,0.5706725247294795,1266.3338206626602,1316.7841130070153,60.53133262405092,0.7582016314405925,0.9125814011147088,0.03990751202198318,0.3462097277699873,1.3331591879426095,True
vector_thrust,departure_terminal_procedures,0.5707739699031134,1266.3338206626674,1316.784113007118,60.53133262404538,0.7582016314406046,0.9125814011147088,0.03990751202198056,0.3462097277699893,1.3704961177584505,True
vector_thrust,accel_climb,0.6222092231422021,1347.8017564678578,1932.0214994546125,81.06071183934698,0.8050206438872781,0.9132869003765125,0.04717687904696401,0.3684826793542235,1.3704961177584505,True
vector_thrust,accel_climb,0.622655817601052,1347.9480217665696,1932.7126800097144,81.06120333403885,0.8051671310128349,0.913292194528161,0.047249191333184545,0.3685981217777592,1.4893334762755475,True
vector_thrust,accel_climb,0.6244864515384065,1348.300014527057,1934.677737561612,81.07278361583447,0.8055211740027056,0.9133027674782725,0.04746262487833659,0.3689060926558109,1.8223083555279698,True
vector_thrust,accel_climb,0.6266902614317912,1348.8445679305648,1937.5932724371614,81.0884389268788,0.806049796087168,0.9133195861872094,0.04777004793990751,0.3693617915633045,2.3034709970108724,True
vector_thrust,accel_climb,0.6267827997609753,1349.4973162312465,1940.9382785662303,81.1046026381183,0.8066595377397753,0.9133402736201565,0.04811009793421242,0.3698820075910866,2.8375212385060267,True
vector_thrust,accel_climb,0.6271109311129439,1350.1119316483846,1944.0543625050163,81.12179841648319,0.8072042583467735,0.9133593274544227,0.048418827433808785,0.3703590657945888,3.3186838799889293,True
vector_thrust,accel_climb,0.6274542367293086,1350.4965124981375,1946.2696063464136,81.14723461233615,0.8074923581799056,0.9133681931612532,0.04864502645015857,0.37067862949723973,3.6516587592413514,True
vector_thrust,accel_climb,0.6276045064043906,1350.638892905247,1947.0721693938558,81.1561186043442,0.8075983999873043,0.9133715848909314,0.04872559214525699,0.37079420606990804,3.7704961177584484,True
vector_thrust,cruise_0,0.6879047547555336,1505.2923058960525,1225.6299849186291,62.32374175725298,0.7021827259975625,0.919258393779607,0.03012494038994169,0.4132515866378393,3.7704961177584484,True
vector_thrust,cruise_0,0.6879142346359652,1505.2923058960594,1225.6299849187244,62.323741757256876,0.7021827259975838,0.9192583937796077,0.030124940389942064,0.41325158663784123,3.777209036953367,True
vector_thrust,cruise_0,0.6879409628561203,1505.2923058960441,1225.6299849185002,62.32374175724028,0.7021827259975444,0.9192583937796055,0.030124940389935274,0.41325158663783695,3.796018218563018,True
vector_thrust,cruise_0,0.6879800191240893,1505.292305896039,1225.6299849184197,62.32374175724519,0.7021827259975317,0.9192583937796059,0.03012494038993782,0.41325158663783557,3.8231982734901355,True
vector_thrust,cruise_0,0.6880239677157681,1505.292305896053,1225.629984918642,62.32374175725729,0.70218272599757,0.9192583937796075,0.0301249403899435,0.41325158663783945,3.8533658585149064,True
vector_thrust,cruise_0,0.6880641043712952,1505.2923058960412,1225.629984918441,62.32374175725585,0.702182725997528,0.919258393779607,0.03012494038994286,0.4132515866378362,3.8805459134420244,True
vector_thrust,cruise_0,0.6880921798175669,1505.2923058960434,1225.629984918481,62.32374175725032,0.7021827259975352,0.9192583937796066,0.030124940389940687,0.4132515866378368,3.8993550950516753,True
vector_thrust,cruise_0,0.6881022592717567,1505.2923058960614,1225.6299849187494,62.32374175725565,0.7021827259975817,0.9192583937796076,0.030124940389942335,0.41325158663784173,3.906068014246594,True
vector_thrust,cruise_1,0.7150948447242225,1565.3530395644843,1226.2145041175636,63.78693711420267,0.6888463509882629,0.9207806651103482,0.028511594622435146,0.42974020707779925,3.906068014246594,True
vector_thrust,cruise_1,0.7151060794806586,1565.353039564485,1226.2145041175686,63.78693711420124,0.6888463509882639,0.9207806651103481,0.02851159462243454,0.4297402070777994,3.9127809334415127,True
vector_thrust,cruise_1,0.7151377745745955,1565.3530395642736,1226.2145041143315,63.7869371140887,0.6888463509877388,0.9207806651103324,0.02851159462239259,0.4297402070777414,3.9315901150511636,True
vector_thrust,cruise_1,0.7151841379832651,1565.3530395643336,1226.214504115249,63.786937114116164,0.6888463509878875,0.9207806651103365,0.028511594622403085,0.4297402070777579,3.958770169978281,True
vector_thrust,cruise_1,0.7152363766849901,1565.3530395614516,1226.2145040711355,63.78693711260671,0.68884635098073,0.9207806651101261,0.02851159462183221,0.4297402070769667,3.988937755003052,True
vector_thrust,cruise_1,0.7152841446194342,1565.3530395644864,1226.214504117595,63.78693711420062,0.6888463509882684,0.9207806651103481,0.028511594622434695,0.42974020707779986,4.01611780993017,True
vector_thrust,cruise_1,0.7153175911336486,1565.353039563992,1226.2145041100348,63.78693711394133,0.6888463509870401,0.920780665110312,0.02851159462233636,0.4297402070776641,4.034926991539821,True
vector_thrust,cruise_1,0.7153296053479292,1565.3530395633686,1226.214504100492,63.78693711361499,0.6888463509854946,0.9207806651102665,0.02851159462221293,0.429740207077493,4.04163991073474,True
vector_thrust,cruise_2,0.7071070451830769,1547.0807947133092,1225.1060040697387,63.32230230343747,0.6926241790510425,0.9203246313728687,0.028976442654509257,0.42472388290832946,4.04163991073474,True
vector_thrust,cruise_2,0.7071187172505128,1547.0807947133394,1225.1060040701927,63.322302303457356,0.6926241790511151,0.9203246313728713,0.028976442654515593,0.4247238829083378,4.048352829929659,True
vector_thrust,cruise_2,0.7071516218814909,1547.0807947135131,1225.106004072834,63.32230230354304,0.6926241790515386,0.9203246313728838,0.02897644265454854,0.4247238829083855,4.067162011539309,True
vector_thrust,cruise_2,0.7071996920267741,1547.0807947133076,1225.1060040697134,63.322302303438704,0.6926241790510405,0.9203246313728688,0.028976442654508612,0.4247238829083291,4.094342066466427,True
vector_thrust,cruise_2,0.7072537681841806,1547.0807947133649,1225.1060040705881,63.32230230346596,0.6926241790511806,0.9203246313728727,0.028976442654520422,0.4247238829083448,4.124509651491198,True
vector_thrust,cruise_2,0.7073031403515355,1547.0807947133417,1225.1060040702198,63.32230230345469,0.6926241790511211,0.920324631372871,0.028976442654514323,0.4247238829083384,4.151689706418316,True
vector_thrust,cruise_2,0.7073376685840778,1547.080794713311,1225.1060040697676,63.32230230343583,0.6926241790510478,0.9203246313728686,0.028976442654508494,0.4247238829083301,4.170498888027967,True
vector_thrust,cruise_2,0.7073500632246781,1547.0807947133085,1225.1060040697294,63.3223023034385,0.6926241790510423,0.9203246313728688,0.028976442654509514,0.4247238829083293,4.177211807222886,True
vector_thrust,cruise_3,0.7073419005339645,1547.0626547858121,1225.1052866567225,63.32184873215619,0.6926280489181756,0.9203241755187183,0.02897691461900706,0.42471890290956765,4.177211807222886,True
vector_thrust,cruise_3,0.707354332606571,1547.0626548679743,1225.1052879033814,63.321848774913164,0.6926280491182777,0.9203241755248327,0.028976914635496027,0.42471890293212383,4.183924726417804,True
vector_thrust,cruise_3,0.7073893672203616,1547.062654868001,1225.1052879037857,63.32184877492485,0.6926280491183441,0.9203241755248346,0.02897691463550041,0.42471890293213116,4.202733908027454,True
vector_thrust,cruise_3,0.7074405169795543,1547.0626548680402,1225.1052879043846,63.321848774941046,0.6926280491184391,0.9203241755248371,0.028976914635506328,0.4247189029321419,4.229913962954573,True
