eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7765215519332845,1939.4622406559142,4.673708288193059e-12,113.36151572041277,0.1104138102785612,0.9239099135072808,0.03158329814028381,0.5296927500993003,0.0,True
vector_thrust,hover_climb,0.7765411713723686,1939.5302808888985,4.673707181216425e-12,113.36121712068174,0.11041020154598716,0.9239116885462426,0.031583287059734996,0.5297158413283898,0.006189497957077411,True
vector_thrust,hover_climb,0.7765961343051585,1939.7209449632167,4.673704079310618e-12,113.3603804710287,0.11040009038595067,0.9239166619351834,0.03158325599493072,0.5297805491541725,0.023532085848699563,True
vector_thrust,hover_climb,0.7769772901865696,1939.9965134106285,4.6736995957923244e-12,113.35917123876908,0.1103854800816161,0.9239238483285278,0.031583210989858945,0.529874074538137,0.048592851450048186,True
vector_thrust,hover_climb,0.7775578339158211,1940.3024422557755,4.673694620412734e-12,113.35782899957806,0.11036926487162936,0.9239318240833242,0.03158316092825609,0.5299779075260862,0.07640820278365593,True
vector_thrust,hover_climb,0.7780797061870406,1940.5781385057905,4.673690138353926e-12,113.35661955439063,0.1103546563799945,0.9239390095122001,0.031583115714315796,0.5300714827153767,0.10146896838500455,True
vector_thrust,hover_climb,0.7784401949751746,1940.7689616000114,4.673687036548797e-12,113.3557825085976,0.11034454749885422,0.9239439817182818,0.031583084363972926,0.5301362525525185,0.1188115562766267,True
vector_thrust,hover_climb,0.778568721566323,1940.8370725367442,4.673685929286569e-12,113.35548374832155,0.11034093978403822,0.9239457562257019,0.03158307316291005,0.5301593713610229,0.1250010542337041,True
vector_thrust,second_climb,0.5524978951024891,1384.8308720549069,1890.5313427973556,80.48117702706787,0.7971055133305203,0.9144955651290688,0.04404441600602964,0.3782806269309176,0.1250010542337041,True
vector_thrust,second_climb,0.5526148136253116,1384.8578407778552,1890.6415830833305,80.4799850249516,0.797139426677496,0.9144967358111954,0.04405801045685719,0.3783040986378877,0.1497588372580993,True
vector_thrust,second_climb,0.5529419925595572,1384.9338723095764,1890.9513024691096,80.47662679504903,0.7972346712486679,0.9145000354203885,0.04409609112510741,0.3783700066428488,0.21912860376902063,True
vector_thrust,second_climb,0.5534136854239095,1385.0449553414899,1891.401042780101,80.47172709083502,0.7973728790657467,0.9145048538715739,0.04415109325553355,0.3784656153188932,0.3193708207446253,True
vector_thrust,second_climb,0.5539357061880005,1385.169926054715,1891.9032658811411,80.46622544225805,0.7975270718807627,0.9145102712309553,0.044212105740787475,0.3785722429508916,0.4306312877227824,True
vector_thrust,second_climb,0.554404658202185,1385.2840295581216,1892.3585283527796,80.46121309816075,0.7976667070791583,0.9145152140715351,0.0442670450901489,0.37866877009543504,0.5308735046983871,True
vector_thrust,second_climb,0.5547284194467939,1385.3638274216353,1892.6751339029747,80.45771443418852,0.7977637314317212,0.9145186687822485,0.044305047499689124,0.3787358233748507,0.6002432712093084,True
vector_thrust,second_climb,0.5548438169886727,1385.3924722725876,1892.7884388713028,80.45645994217003,0.7977984368075979,0.9145199084876702,0.044318607132069546,0.3787598047638759,0.6250010542337037,True
vector_thrust,departure_terminal_procedures,0.5471132035866885,1385.6650797831674,1246.2211034486124,60.50147557701187,0.7269699782826197,0.9158878357333424,0.03331349913339928,0.3788343343788052,0.6250010542337037,True
vector_thrust,departure_terminal_procedures,0.5472485980938505,1385.6650797831714,1246.2211034486618,60.50147557701329,0.726969978282628,0.9158878357333428,0.033313499133399316,0.3788343343788063,0.6686672661057163,True
vector_thrust,departure_terminal_procedures,0.5476269272027454,1385.665079783184,1246.2211034488382,60.501475577015334,0.7269699782826529,0.9158878357333433,0.03331349913339954,0.37883433437880965,0.7910172729295573,True
vector_thrust,departure_terminal_procedures,0.5481709211518653,1385.6650797831983,1246.2211034490285,60.5014755770239,0.7269699782826805,0.9158878357333444,0.033313499133403056,0.3788343343788136,0.9678181553294035,True
vector_thrust,departure_terminal_procedures,0.5487709520577263,1385.6650797832178,1246.2211034493027,60.501475577029,0.7269699782827194,0.9158878357333455,0.03331349913340625,0.378834334378819,1.1640523302254389,True
vector_thrust,departure_terminal_procedures,0.5493081672755274,1385.6650797832351,1246.2211034495285,60.5014755770339,0.726969978282752,0.9158878357333464,0.03331349913340655,0.3788343343788237,1.3408532126252848,True
vector_thrust,departure_terminal_procedures,0.5496780438749471,1385.6650797832458,1246.2211034496895,60.501475577036544,0.7269699782827747,0.915887835733347,0.03331349913340918,0.37883433437882663,1.463203219449126,True
vector_thrust,departure_terminal_procedures,0.5498096768150387,1385.665079783246,1246.2211034496866,60.501475577042264,0.7269699782827744,0.9158878357333475,0.03331349913341167,0.37883433437882674,1.5068694313211386,True
vector_thrust,accel_climb,0.594917825314164,1482.7477386742873,1809.8113042299383,80.5063802070022,0.775661773014325,0.9177016204934766,0.038713870155643336,0.4053762780254598,1.5068694313211386,True
vector_thrust,accel_climb,0.5955555844699328,1482.897531729719,1810.0242475590878,80.48029349493909,0.7758956811514522,0.9177102649025846,0.03876099275884756,0.40550023899890825,1.6257067898382356,True
vector_thrust,accel_climb,0.5973247639592609,1483.3234980639731,1810.6413225852352,80.407437360554,0.7765544275438933,0.9177345888780033,0.038893248128634456,0.40584964022808623,1.9586816690906579,True
vector_thrust,accel_climb,0.599805043824325,1483.8641320116174,1811.58623301209,80.31612436827078,0.7774335996087736,0.9177651722195531,0.03909624262518183,0.4063349679179289,2.4398443105735605,True
vector_thrust,accel_climb,0.6024425978894883,1484.3314455818963,1812.708729297639,80.23828890080141,0.7782823861854323,0.9177913425803066,0.0393418404724663,0.40683852306997215,2.973894552068715,True
vector_thrust,accel_climb,0.6047637995744872,1484.7815361585258,1813.7865614843454,80.16762353721795,0.7790647200205205,0.9178158128640765,0.03956308431724066,0.40730126869506067,3.455057193551617,True
vector_thrust,accel_climb,0.606339669571749,1485.109184853661,1814.5693830282455,80.11843570430142,0.779615741032637,0.9178332386639584,0.039716168698836304,0.4076265523092768,3.7880320728040395,True
vector_thrust,accel_climb,0.6068960889835201,1485.2293283447837,1814.8560895503515,80.10082632763947,0.7798142836884838,0.9178395546767764,0.039770799700406326,0.4077436482306169,3.9068694313211365,True
vector_thrust,cruise_0,0.609536462556854,1510.659678687838,1225.6299835584311,62.07606083837729,0.7024795962844863,0.919185139761197,0.029792382520845293,0.4147251046473277,3.9068694313211365,True
vector_thrust,cruise_0,0.6116380831055709,1510.659678679797,1225.6299834395766,62.07606083494668,0.7024795962660345,0.9191851397606344,0.02979238251951525,0.4147251046451202,4.524457997253644,True
vector_thrust,cruise_0,0.6171865026163399,1510.6596787152655,1225.6299839637059,62.076060847681624,0.7024795963474116,0.9191851397628541,0.029792382524229187,0.41472510465485746,6.254902705341529,True
vector_thrust,cruise_0,0.6243404233302556,1510.6596787206367,1225.629984042957,62.076060850071514,0.7024795963597142,0.9191851397632406,0.02979238252516477,0.41472510465633194,8.755467758636371,True
vector_thrust,cruise_0,0.6311580540267855,1510.6596785875668,1225.6299820871088,62.07606065441464,0.7024795960562172,0.9191851397387655,0.029792382436509723,0.4147251046198,11.530885580915296,True
vector_thrust,cruise_0,0.636393349386078,1510.6596778500855,1225.6299711716533,62.0760606417309,0.7024795943611889,0.9191851397201427,0.029792382459511102,0.4147251044173374,14.031450634210138,True
vector_thrust,cruise_0,0.6395778478169302,1510.65967784672,1225.629971124411,62.07606058361943,0.7024795943538891,0.9191851397137187,0.029792382431755356,0.41472510441641347,15.761895342298025,True
vector_thrust,cruise_0,0.6406375899885337,1510.659677822956,1225.6299707785379,62.0760605039609,0.7024795943002774,0.9191851397044649,0.02979238239446175,0.41472510440988947,16.379483908230533,True
vector_thrust,cruise_1,0.4776499110275844,1101.3833409849237,1927.2778677551528,72.9366409003208,0.8219847165023818,0.9043812668154659,0.06585414444518188,0.3023654684048682,16.379483908230533,True
vector_thrust,cruise_1,0.4776638080031387,1101.383340984978,1927.2778677558233,72.93664090034324,0.8219847165023946,0.904381266815463,0.06585414444519486,0.3023654684048831,16.396491785782008,True
vector_thrust,cruise_1,0.47770269906323815,1101.383340985129,1927.2778677576841,72.936640900403,0.8219847165024291,0.9043812668154556,0.0658541444452307,0.30236546840492456,16.444146799699432,True
vector_thrust,cruise_1,0.47775877519759746,1101.3833409853364,1927.2778677602482,72.93664090048725,0.8219847165024764,0.904381266815445,0.06585414444528154,0.3023654684049815,16.51301029002607,True
vector_thrust,cruise_1,0.4778208453665924,1101.3833409854296,1927.2778677614,72.9366409005258,0.8219847165024977,0.90438126681544,0.06585414444530568,0.30236546840500705,16.589442997947447,True
vector_thrust,cruise_1,0.4778766165111798,1101.383340985427,1927.2778677613608,72.93664090052846,0.821984716502496,0.9043812668154391,0.06585414444530847,0.30236546840500633,16.65830648827409,True
vector_thrust,cruise_1,0.47791512725680585,1101.3833409854249,1927.2778677613392,72.93664090052968,0.8219847165024957,0.9043812668154387,0.06585414444530954,0.3023654684050058,16.705961502191514,True
vector_thrust,cruise_1,0.4779288549770358,1101.3833409854237,1927.2778677613283,72.9366409005309,0.8219847165024954,0.9043812668154384,0.06585414444530995,0.3023654684050055,16.72296937974299,True
vector_thrust,decel_descend,0.8966084280917269,2169.675749246407,648.027532398265,29.39222704674056,0.5005252015588342,0.8988078961707912,0.006838442263089809,0.5956464019338689,16.72296937974299,True
vector_thrust,decel_descend,0.8968695005501468,2169.641485791222,647.5425125143859,29.408448605990067,0.499908482798935,0.8988455571880022,0.0068304263902122355,0.5955141127804684,16.841806738260086,True
vector_thrust,decel_descend,0.8975925821781108,2169.5456633127365,646.2040800884433,29.45446926763103,0.4981894738774079,0.8989521650724739,0.006808161659713928,0.5951439182395644,17.17478161751251,True
vector_thrust,decel_descend,0.8986161987178308,2169.4075532894312,644.3235230268631,29.522445281679733,0.49572918631207413,0.8991089937833537,0.006776490299970115,0.5946101644239657,17.65594425899541,True
vector_thrust,decel_descend,0.899724288505116,2169.2545180824773,642.3103310321501,29.599918325030863,0.4930319862520634,0.8992868060482788,0.006742020106867141,0.5940193215775935,18.189994500490567,True
vector_thrust,decel_descend,0.9006988414411888,2169.116617196199,640.563211821867,29.67152754001389,0.49063272348245046,0.8994502843226663,0.0067115657453028135,0.593488338754729,18.67115714197347,True
vector_thrust,decel_descend,0.9013608191421445,2169.02104344307,639.3911684401868,29.7220773588159,0.48898980917961354,0.8995651807823842,0.006690818578655224,0.5931215965299318,19.00413202122589,True
vector_thrust,decel_descend,0.9015947265582314,2168.9868863632046,638.9801967228818,29.740314097262875,0.488406954963603,0.8996065293956421,0.006683478083285307,0.5929908427080672,19.122969379742987,True
vector_thrust,arrival_terminal_procedure,0.8713487997359924,2081.550556548938,1282.6342647174556,42.59237246360919,0.6644275878166686,0.9183680159257532,0.010392708223698076,0.5690861601920753,19.122969379742987,True
vector_thrust,arrival_terminal_procedure,0.8714633021707932,2081.5505560306196,1282.6342584712406,42.59237232426587,0.6644275869179549,0.9183680157879326,0.010392708194873191,0.5690861600503695,19.168178025496132,True
vector_thrust,arrival_terminal_procedure,0.871782460634598,2081.550556392403,1282.6342628310326,42.5923724215517,0.664427587545259,0.9183680158841545,0.010392708214998787,0.5690861601492794,19.294849836016514,True
vector_thrust,arrival_terminal_procedure,0.8722394258494716,2081.550556392401,1282.6342628310172,42.59237242151784,0.6644275875452357,0.9183680158841221,0.010392708214991124,0.5690861601492788,19.477895905702752,True
vector_thrust,arrival_terminal_procedure,0.8727410144047054,2081.5505563922598,1282.634262829332,42.59237242148846,0.664427587544994,0.9183680158840928,0.010392708214984116,0.5690861601492402,19.681061715540775,True
vector_thrust,arrival_terminal_procedure,0.8731881533583566,2081.5505563921984,1282.6342628285859,42.59237242147663,0.6644275875448958,0.9183680158840809,0.01039270821498268,0.5690861601492234,19.86410778522702,True
vector_thrust,arrival_terminal_procedure,0.8734950816521881,2081.5505563921542,1282.634262828032,42.592372421460716,0.6644275875448254,0.9183680158840652,0.010392708214977625,0.5690861601492113,19.990779595747394,True
vector_thrust,arrival_terminal_procedure,0.8736041499078893,2081.550556392401,1282.6342628310172,42.59237242151702,0.6644275875452357,0.9183680158841214,0.010392708214990557,0.5690861601492788,20.035988241500544,True
vector_thrust,second_descent,0.8112905812165085,1946.5306046256876,652.2425736904852,27.4149759059282,0.5371258338372085,0.8925264538306273,0.007649555953498816,0.5321723385471602,20.035988241500544,True
vector_thrust,second_descent,0.8113177811189148,1946.5194935955549,652.0237946504345,27.415032299402615,0.5369561411708955,0.8925265311755537,0.00764688307907972,0.5321466090927017,20.06074602452494,True
