segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8777303498015094,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.445331344371414,
second_climb,2.54,,18.288,91.44,,,39.620122901131396,
departure_terminal_procedures,,,91.44,91.44,,,43.37519196572447,48.33664020157033
accel_climb,2.54,,91.44,457.20000000000005,,,44.01643900650333,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.02895225478988,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.9210784372295,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.40745018050534,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.47453940777613,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.14294029362082,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.66743417284327,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.95621243736732,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.336305426634816,368.8473566081557
decel_descend,,2.54,457.20000000000005,91.44,,,38.91809129057382,
arrival_terminal_procedure,,,91.44,91.44,,,41.32682819374507,59.75429445710439
second_descent,,2.54,91.44,18.288,,,36.395272628447685,
app_transition,,,18.288,15.24,,0.10471975511965978,26.84522471472159,
hover_descent,,1.1642455914883694,15.24,0.0,,,,
