segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1662684877322804,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.498139739136334,
second_climb,2.54,,18.288,91.44,,,34.83724335404949,
departure_terminal_procedures,,,91.44,91.44,,,40.736839345754404,43.44850293804236
accel_climb,2.54,,91.44,457.20000000000005,,,47.28412828755762,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.96270888584559,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.37923194280246,330.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.299987069831865,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.17760670448723,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.26646421521189,270.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.561209732954026,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.966333353933685,225.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.52795135855157,20.17007954661858
decel_descend,,2.54,457.20000000000005,91.44,,,44.253281654249626,
arrival_terminal_procedure,,,91.44,91.44,,,45.477866508522325,52.53971685724836
second_descent,,2.54,91.44,18.288,,,40.55900448316787,
app_transition,,,18.288,15.24,,0.10471975511965978,32.04101054304413,
hover_descent,,1.5138683330542164,15.24,0.0,,,,
