eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41823005999817847,1581.9205163429417,4.320583662416865e-12,132.88792564619538,0.14966411180314512,0.9512098604815837,0.012113013901941645,0.5860991009252053,0.0,True
multicopter,hover_climb,0.41879881641164635,1583.712900805155,4.320552954641321e-12,132.87885630440988,0.14950386862016268,0.9512444706148143,0.012111086331131398,0.5869130554551079,0.17659514084930505,True
multicopter,hover_climb,0.421231589331503,1588.751845661522,4.3204669248030106e-12,132.85345155969054,0.14905522641362617,0.9513413425269401,0.012105667061463562,0.5892023497801993,0.6714037299547434,True
multicopter,hover_climb,0.4247521265388382,1596.0772821042474,4.320342611172237e-12,132.81675556171652,0.14840783802588328,0.9514810561094362,0.012097788574592492,0.5925331176337245,1.3864228578148785,True
multicopter,hover_climb,0.4286653014180161,1604.269179324117,4.320204636491166e-12,132.77604168179738,0.14769057953103337,0.9516357506610367,0.012088979149840876,0.5962615991439618,2.180034217022882,True
multicopter,hover_climb,0.43219471906742946,1611.7054847436646,4.320080333494957e-12,132.73936785935834,0.14704552984977806,0.951774785544294,0.012080984155528947,0.59964959731258,2.895053344883017,True
multicopter,hover_climb,0.43463858142850414,1616.8826853651865,4.319994314182788e-12,132.71399082967488,0.14659980383939517,0.9518708111348524,0.01207541960604802,0.6020102596293017,3.3898619339884557,True
multicopter,hover_climb,0.4355109795857887,1618.7366017612499,4.31996361484709e-12,132.70493386557132,0.14644085837915716,0.9519050446324511,0.012073427370961886,0.6028559772384966,3.5664570748377606,True
multicopter,hover_descent,0.41907529732654886,1561.693440046985,4.319963621010473e-12,119.6792121288313,-0.11851116225614991,0.951892479434298,0.011698307339813443,0.5816117482746179,3.5664570748377606,True
multicopter,hover_descent,0.41902725418981934,1559.8274089962567,4.3199943154683285e-12,119.67085026137828,-0.1186620725055716,0.9518602838923435,0.011699783475864652,0.5807669981045341,3.817258790251503,True
multicopter,hover_descent,0.4188686532728347,1554.615999038948,4.320080327752515e-12,119.64734221926473,-0.11908561893240704,0.9517699969288567,0.011703903370637763,0.5784089380000257,4.519989580873855,True
multicopter,hover_descent,0.41857845469377447,1547.1295668746711,4.320204633117385e-12,119.61316855312894,-0.11969949572631346,0.9516393287865205,0.01170981447894456,0.5750244170471724,5.535464995194494,True
multicopter,hover_descent,0.4181748549869422,1538.8810655352709,4.3203426057177495e-12,119.57496824029647,-0.12038338234654174,0.951494022990542,0.011716317102553423,0.5712994011336134,6.662557673418559,True
multicopter,hover_descent,0.4177407834013301,1531.50375480847,4.3204669232308375e-12,119.54031352143653,-0.12100182207453485,0.9513628608235628,0.011722123115780372,0.5679714006277821,7.678033087739199,True
multicopter,hover_descent,0.4174028182578706,1526.4284225831695,4.320552956956849e-12,119.51620363384342,-0.12143105817296451,0.9512719579657973,0.011726111749174102,0.5656838237387253,8.38076387836155,True
multicopter,hover_descent,0.4172749658374967,1524.622954225023,4.320583665952591e-12,119.50757289519346,-0.12158450045489932,0.9512394884099082,0.011727529355470024,0.564870442913896,8.631565593775292,True
