eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.507425888958673,4.507425889328025,0.006814167372766588,0.0,True
lift_and_cruse,hover_climb,4.507425888958673,4.507262619786465,0.006814225370329155,0.005423858967888467,True
lift_and_cruse,hover_climb,4.507425888958673,4.506805165600249,0.006814387883703349,0.020621174083698644,True
lift_and_cruse,hover_climb,4.507425888958673,4.5061441691625035,0.006814622742684822,0.04258193070590582,True
lift_and_cruse,hover_climb,4.507425888958673,4.5054105793822865,0.0068148834446602295,0.06695653165447674,True
lift_and_cruse,hover_climb,4.507425888958673,4.504749692711795,0.006815118354410543,0.08891728827668391,True
lift_and_cruse,hover_climb,4.507425888958673,4.504292375403106,0.0068152809310924435,0.10411460339249408,True
lift_and_cruse,hover_climb,4.507425888958673,4.5041291667777745,0.006815338956829593,0.10953846236038256,True
lift_and_cruse,dep_transition,60.141072038426124,60.09708497994607,0.09093478212764874,0.10953846236038256,True
lift_and_cruse,dep_transition,60.18608875190794,60.14163291978796,0.09100300346898961,0.1103104156323116,True
lift_and_cruse,dep_transition,60.31222278015457,60.26645000975446,0.09119415665857872,0.11247338063520758,True
lift_and_cruse,dep_transition,60.494491731939426,60.44680691160642,0.09147038424672253,0.11559895562322202,True
lift_and_cruse,dep_transition,60.696795005979524,60.64697548794768,0.09177697820447143,0.11906808213731705,True
lift_and_cruse,dep_transition,60.879063957764394,60.82730989760333,0.09205321383849335,0.12219365712533149,True
lift_and_cruse,dep_transition,61.00519798601103,60.95209894025972,0.0922443770611283,0.12435662212822747,True
lift_and_cruse,dep_transition,61.05021469949285,60.99663439787434,0.09231260286759464,0.1251285754001565,True
lift_and_cruse,second_climb,74.92610075232679,74.86034237461806,0.11329400588044754,0.1251285754001565,True
lift_and_cruse,second_climb,74.92610075232679,74.84732179604897,0.11329863653843843,0.14889604710357587,True
lift_and_cruse,second_climb,74.92610075232679,74.81084541887604,0.11331161435072458,0.21549102295406034,True
lift_and_cruse,second_climb,74.92610075232679,74.75815238163354,0.11333037564058258,0.3117235512506408,True
lift_and_cruse,second_climb,74.92610075232679,74.69969084936983,0.1133512099158917,0.4185335995496716,True
lift_and_cruse,second_climb,74.92610075232679,74.64703984432232,0.11336999070121702,0.5147661278462521,True
lift_and_cruse,second_climb,74.92610075232679,74.61061588043908,0.11338299282396232,0.5813611036967365,True
lift_and_cruse,second_climb,74.92610075232679,74.59761862797828,0.11338763430112864,0.605128575400156,True
lift_and_cruse,departure_terminal_procedures,85.49599388282246,85.12117248664771,0.12938333092551807,0.605128575400156,True
lift_and_cruse,departure_terminal_procedures,85.49599388282246,85.12117248664771,0.12938333092551807,0.6399683852112793,True
lift_and_cruse,departure_terminal_procedures,85.49599388282246,85.12117248664771,0.12938333092551807,0.7375873630293293,True
lift_and_cruse,departure_terminal_procedures,85.49599388282246,85.12117248664771,0.12938333092551807,0.8786508730792457,True
lift_and_cruse,departure_terminal_procedures,85.49599388282246,85.12117248664771,0.12938333092551807,1.0352195571652254,True
lift_and_cruse,departure_terminal_procedures,85.49599388282246,85.12117248664771,0.12938333092551807,1.1762830672151419,True
lift_and_cruse,departure_terminal_procedures,85.49599388282246,85.12117248664771,0.12938333092551807,1.2739020450331922,True
lift_and_cruse,departure_terminal_procedures,85.49599388282246,85.12117248664771,0.12938333092551807,1.3087418548443153,True
lift_and_cruse,accel_climb,70.56861954360654,70.25924097155658,0.10679334364930838,1.3087418548443153,True
lift_and_cruse,accel_climb,71.80743795669585,71.43036444286558,0.1086903296018463,1.4275792133614122,True
lift_and_cruse,accel_climb,75.27853001614069,74.70049908040939,0.11400973086303338,1.7605540926138346,True
lift_and_cruse,accel_climb,80.29440336941754,79.39666235969055,0.1217073588741092,2.241716734096737,True
lift_and_cruse,accel_climb,85.86160278326024,84.56854189799301,0.130266178866667,2.7757669755918917,True
lift_and_cruse,accel_climb,90.8774761365371,89.19189264844826,0.13799106410983555,3.256929617074794,True
lift_and_cruse,accel_climb,94.34856819598194,92.37123150885309,0.14334445485878441,3.5899044963272164,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7087418548443134,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7087418548443134,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.712868152015046,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.724429779766866,True
