eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.040369332881842,4.040369333212921,0.0061080877556947836,0.0,True
multicopter,hover_climb,4.040369332881842,4.035980020898945,0.006109647964795639,0.18152530362230704,True
multicopter,hover_climb,4.040369332881842,4.023695075966521,0.006114025890668931,0.6901479018450798,True
multicopter,hover_climb,4.040369332881842,4.005978311735212,0.006120368680583872,1.42512885124349,True
multicopter,hover_climb,4.040369332881842,3.986363298357066,0.006127431598239969,2.240896160839379,True
multicopter,hover_climb,4.040369332881842,3.968735013813201,0.006133815857025694,2.9758771102377892,True
multicopter,hover_climb,4.040369332881842,3.9565604012279127,0.00613824549449599,3.484499708460562,True
multicopter,hover_climb,4.040369332881842,3.952220191421209,0.006139828717694153,3.6660250120828692,True
multicopter,hover_descent,2.749682765066096,2.6896926614245578,0.00417847474192657,3.6660250120828692,True
multicopter,hover_descent,2.749682765066096,2.6926464013228237,0.004177397275689557,3.932757334522256,True
multicopter,hover_descent,2.749682765066096,2.7009318622891474,0.004174382675586434,4.680124694124037,True
multicopter,hover_descent,2.749682765066096,2.712928832415979,0.004170037853392095,5.7601018194599245,True
multicopter,hover_descent,2.749682765066096,2.7262778754808012,0.004165231168321996,6.9587859958069105,True
multicopter,hover_descent,2.749682765066096,2.7383350606651136,0.004160914567864308,8.038763121142798,True
multicopter,hover_descent,2.749682765066096,2.7466956085673955,0.004157935160209032,8.78613048074458,True
multicopter,hover_descent,2.749682765066096,2.7496827652914133,0.004156873356269574,9.052862803183965,True
