eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.859125333624489,3.859125333940717,0.005834089474486325,0.0,True
vector_thrust,hover_climb,3.859125333624489,3.8589855473663914,0.005834139130291768,0.006335021595932446,True
vector_thrust,hover_climb,3.859125333624489,3.8585938885610136,0.00583427826945786,0.02408535766271416,True
vector_thrust,hover_climb,3.859125333624489,3.8580279628727876,0.005834479348802824,0.04973533644873332,True
vector_thrust,hover_climb,3.859125333624489,3.857399884902108,0.0058347025541583,0.07820466507907309,True
vector_thrust,hover_climb,3.859125333624489,3.8568340531933725,0.005834903676970051,0.10385464386509224,True
vector_thrust,hover_climb,3.859125333624489,3.8564425115785035,0.0058350428703383365,0.12160497993187395,True
vector_thrust,hover_climb,3.859125333624489,3.8563027771588594,0.005835092550266026,0.1279400015278064,True
vector_thrust,second_climb,65.27598606054224,65.22824333632953,0.09869889859612462,0.1279400015278064,True
vector_thrust,second_climb,65.27598606054224,65.21642618970608,0.09870310052297748,0.15269778455220162,True
vector_thrust,second_climb,65.27598606054224,65.18332140000707,0.09871487689298605,0.2220675510631229,True
vector_thrust,second_climb,65.27598606054224,65.13549952630513,0.09873190162050936,0.32230976803872763,True
vector_thrust,second_climb,65.27598606054224,65.08244330227507,0.09875080786462144,0.4335702350168847,True
vector_thrust,second_climb,65.27598606054224,65.03466116258545,0.09876785101998364,0.5338124519924894,True
vector_thrust,second_climb,65.27598606054224,65.00160592038915,0.0987796503691408,0.6031822185034108,True
vector_thrust,second_climb,65.27598606054224,64.9898108244788,0.09878386252268019,0.6279400015278059,True
vector_thrust,departure_terminal_procedures,80.22999487365536,79.87826004576563,0.12141415644711705,0.6279400015278059,True
vector_thrust,departure_terminal_procedures,80.22999487365536,79.87826004576563,0.12141415644711705,0.6676171232111499,True
vector_thrust,departure_terminal_procedures,80.22999487365536,79.87826004576563,0.12141415644711705,0.7787899477038318,True
vector_thrust,departure_terminal_procedures,80.22999487365536,79.87826004576563,0.12141415644711705,0.9394393336698597,True
vector_thrust,departure_terminal_procedures,80.22999487365536,79.87826004576563,0.12141415644711705,1.1177466999832397,True
vector_thrust,departure_terminal_procedures,80.22999487365536,79.87826004576563,0.12141415644711705,1.2783960859492676,True
vector_thrust,departure_terminal_procedures,80.22999487365536,79.87826004576563,0.12141415644711705,1.3895689104419493,True
vector_thrust,departure_terminal_procedures,80.22999487365536,79.87826004576563,0.12141415644711705,1.4292460321252933,True
vector_thrust,accel_climb,78.2504213666969,77.9073651501901,0.11841841591577439,1.4292460321252933,True
vector_thrust,accel_climb,78.2504213666969,77.83951461130988,0.11844266181671459,1.5480833906423903,True
vector_thrust,accel_climb,78.2504213666969,77.6495705759832,0.11851067599252038,1.8810582698948126,True
vector_thrust,accel_climb,78.2504213666969,77.37553333787498,0.11860916471986889,2.3622209113777153,True
vector_thrust,accel_climb,78.2504213666969,77.0719835569536,0.11871876433377648,2.8962711528728695,True
vector_thrust,accel_climb,78.2504213666969,76.79904283156316,0.11881776838972162,3.377433794355772,True
vector_thrust,accel_climb,78.2504213666969,76.6104661250841,0.11888642517584104,3.7104086736081947,True
vector_thrust,accel_climb,78.2504213666969,76.5432241047359,0.11891095706743997,3.8292460321252917,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8292460321252917,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.480624154075256,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,10.107682830049384,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.793976342120374,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.215202258214028,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,30.901495770285017,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,35.52855444625914,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,37.17993256820911,True
vector_thrust,cruise_1,76.91370679301717,75.23567276647844,0.11687965798296118,37.17993256820911,True
vector_thrust,cruise_1,76.91370679301717,75.23567276647844,0.11687965798296118,37.19716844181769,True
vector_thrust,cruise_1,76.91370679301717,75.23567276647844,0.11687965798296118,37.24546228649112,True
vector_thrust,cruise_1,76.91370679301717,75.23567276647844,0.11687965798296118,37.315248914006695,True
vector_thrust,cruise_1,76.91370679301717,75.23567276647844,0.11687965798296118,37.39270622690813,True
vector_thrust,cruise_1,76.91370679301717,75.23567276647844,0.11687965798296118,37.46249285442371,True
vector_thrust,cruise_1,76.91370679301717,75.23567276647844,0.11687965798296118,37.51078669909714,True
vector_thrust,cruise_1,76.91370679301717,75.23567276647844,0.11687965798296118,37.528022572705716,True
vector_thrust,decel_descend,74.08454157593702,72.46823172963755,0.11258040006474004,37.528022572705716,False
vector_thrust,decel_descend,74.08454157593702,72.53189393317754,0.11255717419692549,37.646859931222814,False
vector_thrust,decel_descend,74.08454157593702,72.71043123185778,0.11249217254662255,37.97983481047524,False
vector_thrust,decel_descend,74.08454157593702,72.96884119521371,0.11239843924818468,38.46099745195814,False
vector_thrust,decel_descend,74.08454157593702,73.25623065551646,0.11229467447591346,38.995047693453294,False
vector_thrust,decel_descend,74.08454157593702,73.51567875567231,0.11220142907111469,39.4762103349362,False
vector_thrust,decel_descend,74.08454157593702,73.69551058962904,0.11213703581997007,39.809185214188616,False
vector_thrust,decel_descend,74.08454157593702,73.75974891551697,0.11211408071730254,39.928022572705714,False
vector_thrust,arrival_terminal_procedure,80.5818264755052,80.22854918923542,0.12194659244212498,39.928022572705714,False
vector_thrust,arrival_terminal_procedure,80.5818264755052,80.22854918923542,0.12194659244212498,39.976777047881725,False
vector_thrust,arrival_terminal_procedure,80.5818264755052,80.22854918923542,0.12194659244212498,40.11338405166676,False
vector_thrust,arrival_terminal_procedure,80.5818264755052,80.22854918923542,0.12194659244212498,40.31078689158623,False
vector_thrust,arrival_terminal_procedure,80.5818264755052,80.22854918923542,0.12194659244212498,40.52988751420715,False
vector_thrust,arrival_terminal_procedure,80.5818264755052,80.22854918923542,0.12194659244212498,40.727290354126616,False
vector_thrust,arrival_terminal_procedure,80.5818264755052,80.22854918923542,0.12194659244212498,40.863897357911654,False
vector_thrust,arrival_terminal_procedure,80.5818264755052,80.22854918923542,0.12194659244212498,40.912651833087665,False
