segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.162428797272837,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.87756294136995,
departure_terminal_procedures,,,91.44,91.44,,,36.42523148854069,59.25933955040518
accel_climb,2.54,,91.44,457.20000000000005,,,42.91896409528693,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.65570426098619,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.613869287612175,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.688424658814675,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.612475387153054,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.61218750553896,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.611896356692334,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.61160186587549,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.61130395575939,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.61100254630249,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.61069755462239,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.61038889485994,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.610076478034905,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.609760211893054,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.60944000074351,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.60911574528601,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.60878734242725,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.60845468508516,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.60811766198067,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.60777615741548,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.60743005103512,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.607079217575745,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.606723526593676,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.606362842175784,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.605997022629744,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.60562592015163,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.6052493804696,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.60486724246103,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.60447933774103,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.604085490219525,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.60368551562406,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.60327922098517,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.602866404080544,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.602446852834134,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.602020344665746,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.601586645785936,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.6011455104309,5.0
