eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.411766670592563,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.411766670592563,0.0,0.0,0.15595929790607435,True
multicopter,hover_climb,282.3826486059498,5.411766670592563,0.0,0.0,0.5929475399587326,True
multicopter,hover_climb,583.1092995327641,5.411766670592563,0.0,0.0,1.224413845510362,True
multicopter,hover_climb,916.8907004672358,5.411766670592563,0.0,0.0,1.9252885683204528,True
multicopter,hover_climb,1217.61735139405,5.411766670592563,0.0,0.0,2.556754873872082,True
multicopter,hover_climb,1425.7266509268143,5.411766670592563,0.0,0.0,2.9937431159247403,True
multicopter,hover_climb,1500.0,5.411766670592563,0.0,0.0,3.149702413830815,True
multicopter,hover_descent,1500.0,3.242033866029862,0.0,0.0,3.149702413830815,True
multicopter,hover_descent,1425.7266509268143,3.242033866029862,0.0,0.0,3.410037550740003,True
multicopter,hover_descent,1217.6173513940503,3.242033866029862,0.0,0.0,4.139480394801778,True
multicopter,hover_descent,916.890700467236,3.242033866029862,0.0,0.0,5.193555844720304,True
multicopter,hover_descent,583.1092995327642,3.242033866029862,0.0,0.0,6.363491330252185,True
multicopter,hover_descent,282.38264860594995,3.242033866029862,0.0,0.0,7.417566780170713,True
multicopter,hover_descent,74.27334907318571,3.242033866029862,0.0,0.0,8.147009624232487,True
multicopter,hover_descent,-0.0,3.242033866029862,0.0,0.0,8.407344761141676,True
